freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000239329705588,-0.00107637986181,0.999749686175,-0.00253424206113,0.999749686175,-0.00253424206113,0.000239329705588,-0.00107637986181
200000000.0,0.00023106052604,-0.00215281403642,0.999734931813,-0.00506858167366,0.999734931813,-0.00506858167366,0.00023106052604,-0.00215281403642
300000000.0,0.000216907219007,-0.00322931651708,0.99971301887,-0.00760306343672,0.99971301887,-0.00760306343672,0.000216907219007,-0.00322931651708
400000000.0,0.000197079058779,-0.00430589086358,0.999683733894,-0.0101377128697,0.999683733894,-0.0101377128697,0.000197079058779,-0.00430589086358
500000000.0,0.000171655044389,-0.00538253479702,0.999646993072,-0.0126725460252,0.999646993072,-0.0126725460252,0.000171655044389,-0.00538253479702
600000000.0,0.000140674144274,-0.00645924201685,0.999602752144,-0.0152075727167,0.999602752144,-0.0152075727167,0.000140674144274,-0.00645924201685
700000000.0,0.000104158244602,-0.00753600316749,0.999550983573,-0.0177427981552,0.999550983573,-0.0177427981552,0.000104158244602,-0.00753600316749
800000000.0,6.21205374509e-05,-0.00861280643477,0.999491668245,-0.0202782239285,0.999491668245,-0.0202782239285,6.21205374509e-05,-0.00861280643477
900000000.0,1.45692671969e-05,-0.0096896379491,0.999424791795,-0.0228138486505,0.999424791795,-0.0228138486505,1.45692671967e-05,-0.0096896379491
1000000000.0,-3.84903610139e-05,-0.010766482076,0.999350342763,-0.0253496684202,0.999350342763,-0.0253496684202,-3.84903610139e-05,-0.010766482076
1100000000.0,-9.7055112552e-05,-0.0118433216359,0.999268311575,-0.0278856771636,0.999268311575,-0.0278856771636,-9.70551125521e-05,-0.0118433216359
1200000000.0,-0.000161123080056,-0.0129201380751,0.999178689954,-0.0304218668974,0.999178689954,-0.0304218668974,-0.000161123080057,-0.0129201380751
1300000000.0,-0.000230693273396,-0.0139969116048,0.999081470541,-0.0329582279378,0.999081470541,-0.0329582279378,-0.000230693273396,-0.0139969116048
1400000000.0,-0.000305765345653,-0.0150736213142,0.998976646669,-0.0354947490723,0.998976646669,-0.0354947490723,-0.000305765345653,-0.0150736213142
1500000000.0,-0.000386339402588,-0.0161502452667,0.9988642122,-0.0380314177001,0.9988642122,-0.0380314177001,-0.000386339402588,-0.0161502452667
1600000000.0,-0.000472415865573,-0.0172267605815,0.998744161421,-0.0405682199528,0.998744161421,-0.0405682199528,-0.000472415865573,-0.0172267605815
1700000000.0,-0.000563995369986,-0.0183031435036,0.998616488971,-0.0431051407961,0.998616488971,-0.0431051407961,-0.000563995369987,-0.0183031435036
1800000000.0,-0.000661078687931,-0.0193793694668,0.998481189789,-0.045642164119,0.998481189789,-0.045642164119,-0.000661078687931,-0.0193793694668
1900000000.0,-0.000763666668036,-0.0204554131477,0.998338259081,-0.0481792728114,0.998338259081,-0.0481792728114,-0.000763666668036,-0.0204554131477
2000000000.0,-0.00087176018761,-0.0215312485146,0.998187692291,-0.0507164488331,0.998187692291,-0.0507164488331,-0.00087176018761,-0.0215312485146
2100000000.0,-0.000985360113882,-0.0226068488723,0.998029485086,-0.0532536732752,0.998029485086,-0.0532536732752,-0.000985360113882,-0.0226068488723
2200000000.0,-0.00110446727207,-0.0236821869011,0.997863633341,-0.0557909264153,0.997863633341,-0.0557909264153,-0.00110446727207,-0.0236821869011
2300000000.0,-0.00122908241872,-0.024757234694,0.997690133134,-0.0583281877674,0.997690133134,-0.0583281877674,-0.00122908241872,-0.024757234694
2400000000.0,-0.00135920621904,-0.0258319637897,0.997508980738,-0.060865436127,0.997508980738,-0.060865436127,-0.00135920621904,-0.0258319637897
2500000000.0,-0.00149483922756,-0.0269063452036,0.997320172619,-0.063402649613,0.997320172619,-0.063402649613,-0.00149483922756,-0.0269063452036
2600000000.0,-0.00163598187131,-0.0279803494562,0.997123705433,-0.065939805706,0.997123705433,-0.065939805706,-0.00163598187131,-0.0279803494562
2700000000.0,-0.00178263443508,-0.0290539465999,0.996919576029,-0.068476881283,0.996919576029,-0.068476881283,-0.00178263443508,-0.0290539465999
2800000000.0,-0.00193479704851,-0.0301271062437,0.996707781444,-0.0710138526505,0.996707781444,-0.0710138526505,-0.00193479704851,-0.0301271062437
2900000000.0,-0.00209246967445,-0.0311997975764,0.996488318907,-0.0735506955745,0.996488318907,-0.0735506955745,-0.00209246967445,-0.0311997975764
3000000000.0,-0.00225565209873,-0.0322719893885,0.996261185844,-0.0760873853095,0.996261185844,-0.0760873853095,-0.00225565209872,-0.0322719893885
3100000000.0,-0.00242434392077,-0.0333436500928,0.996026379873,-0.0786238966241,0.996026379873,-0.0786238966241,-0.00242434392077,-0.0333436500928
3200000000.0,-0.00259854454525,-0.0344147477437,0.995783898811,-0.0811602038269,0.995783898811,-0.0811602038269,-0.00259854454525,-0.0344147477437
3300000000.0,-0.00277825317439,-0.0354852500559,0.995533740675,-0.0836962807892,0.995533740675,-0.0836962807892,-0.00277825317439,-0.0354852500559
3400000000.0,-0.00296346880102,-0.0365551244214,0.995275903684,-0.0862321009673,0.995275903684,-0.0862321009673,-0.00296346880102,-0.0365551244214
3500000000.0,-0.00315419020217,-0.0376243379267,0.995010386261,-0.0887676374238,0.995010386261,-0.0887676374238,-0.00315419020217,-0.0376243379267
3600000000.0,-0.0033504159332,-0.0386928573684,0.994737187039,-0.091302862847,0.994737187039,-0.091302862847,-0.0033504159332,-0.0386928573684
3700000000.0,-0.00355214432244,-0.0397606492682,0.994456304857,-0.0938377495699,0.994456304857,-0.0938377495699,-0.00355214432244,-0.0397606492682
