freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.107131016161,0.00205981403664,0.892866639648,-0.00300591302543,0.892866639648,-0.00300591302543,0.107131016161,0.00205981403664
200000000.0,0.107777416688,0.00411236666044,0.892217963546,-0.00600456646807,0.892217963546,-0.00600456646807,0.107777416688,0.00411236666044
300000000.0,0.108264794745,0.00616050900591,0.891727378094,-0.00899881401277,0.891727378094,-0.00899881401277,0.108264794745,0.00616050900591
400000000.0,0.108677161983,0.00820516956987,0.891310871327,-0.0119895864659,0.891310871327,-0.0119895864659,0.108677161983,0.00820516956987
500000000.0,0.109046983182,0.0102468287039,0.890935978206,-0.0149773663686,0.890935978206,-0.0149773663686,0.109046983182,0.0102468287039
600000000.0,0.109390866856,0.0122857679765,0.890586089985,-0.0179624374015,0.890586089985,-0.0179624374015,0.109390866856,0.0122857679765
700000000.0,0.109718652502,0.0143221598092,0.890251366952,-0.0209449740419,0.890251366952,-0.0209449740419,0.109718652502,0.0143221598092
800000000.0,0.110036731936,0.0163561090792,0.889925417085,-0.0239250831799,0.889925417085,-0.0239250831799,0.110036731936,0.0163561090792
900000000.0,0.110349530156,0.0183876754785,0.889603815184,-0.0269028264855,0.889603815184,-0.0269028264855,0.110349530156,0.0183876754785
1000000000.0,0.110660256974,0.0204168867602,0.889283351239,-0.0298782336609,0.889283351239,-0.0298782336609,0.110660256974,0.0204168867602
1100000000.0,0.110971325377,0.0224437471565,0.888961612064,-0.0328513108627,0.888961612064,-0.0328513108627,0.110971325377,0.0224437471565
1200000000.0,0.111284601151,0.02446824302,0.888636731674,-0.0358220463472,0.888636731674,-0.0358220463472,0.111284601151,0.02446824302
1300000000.0,0.111601560122,0.0264903467673,0.888307234037,-0.0387904144156,0.888307234037,-0.0387904144156,0.111601560122,0.0264903467673
1400000000.0,0.111923391649,0.028510019729,0.887971929588,-0.0417563782668,0.887971929588,-0.0417563782668,0.111923391649,0.028510019729
1500000000.0,0.112251069228,0.0305272142697,0.887629844619,-0.044719892119,0.887629844619,-0.044719892119,0.112251069228,0.0305272142697
1600000000.0,0.112585400148,0.0325418754023,0.887280171624,-0.047680902825,0.887280171624,-0.047680902825,0.112585400148,0.0325418754023
1700000000.0,0.112927061315,0.0345539420416,0.886922233476,-0.0506393511274,0.886922233476,-0.0506393511274,0.112927061315,0.0345539420416
1800000000.0,0.11327662568,0.0365633479962,0.886555456991,-0.0535951726517,0.886555456991,-0.0535951726517,0.11327662568,0.0365633479962
1900000000.0,0.113634582123,0.0385700227657,0.886179353056,-0.0565482987034,0.886179353056,-0.0565482987034,0.113634582123,0.0385700227657
