freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000152929989773,-0.0155393981686,0.999618075105,-0.016158404477,0.999618075105,-0.016158404477,-0.000152929989773,-0.0155393981686
200000000.0,-0.000920552219486,-0.0310544584102,0.998848321533,-0.0322925190019,0.998848321533,-0.0322925190019,-0.000920552219486,-0.0310544584102
300000000.0,-0.00218769183956,-0.0465217663093,0.9975790618,-0.0483789582775,0.9975790618,-0.0483789582775,-0.00218769183956,-0.0465217663093
400000000.0,-0.00395054851877,-0.0619180937324,0.9958138989,-0.064394517585,0.9958138989,-0.064394517585,-0.00395054851877,-0.0619180937324
500000000.0,-0.00620395274463,-0.0772205329786,0.99355792648,-0.080316309888,0.99355792648,-0.080316309888,-0.00620395274463,-0.0772205329786
600000000.0,-0.00894135851316,-0.0924066134855,0.990817651835,-0.0961218835056,0.990817651835,-0.0961218835056,-0.00894135851316,-0.0924066134855
700000000.0,-0.0121548779271,-0.107454410365,0.987600939922,-0.111789331132,0.987600939922,-0.111789331132,-0.0121548779271,-0.107454410365
800000000.0,-0.0158353321407,-0.122342645934,0.983916954624,-0.127297391656,0.983916954624,-0.127297391656,-0.0158353321407,-0.122342645934
900000000.0,-0.0199723131586,-0.137050784088,0.979776093487,-0.142625544717,0.979776093487,-0.142625544717,-0.0199723131586,-0.137050784088
1000000000.0,-0.0245542542818,-0.151559117029,0.975189915527,-0.157754097572,0.975189915527,-0.157754097572,-0.0245542542818,-0.151559117029
1100000000.0,-0.0295685077851,-0.165848843843,0.970171062576,-0.172664263766,0.970171062576,-0.172664263766,-0.0295685077851,-0.165848843843
1200000000.0,-0.0350014286364,-0.179902140442,0.96473317499,-0.187338233144,0.96473317499,-0.187338233144,-0.0350014286364,-0.179902140442
1300000000.0,-0.0408384631315,-0.193702220489,0.958890802651,-0.201759232847,0.958890802651,-0.201759232847,-0.0408384631315,-0.193702220489
1400000000.0,-0.0470642413472,-0.207233387066,0.952659312274,-0.215911579015,0.952659312274,-0.215911579015,-0.0470642413472,-0.207233387066
1500000000.0,-0.0536626723295,-0.220481074908,0.946054792061,-0.229780719064,0.946054792061,-0.229780719064,-0.0536626723295,-0.220481074908
1600000000.0,-0.0606170409594,-0.23343188321,0.939093954718,-0.243353264531,0.939093954718,-0.243353264531,-0.0606170409594,-0.23343188321
1700000000.0,-0.0679101054727,-0.24607359909,0.931794039861,-0.256617014557,0.931794039861,-0.256617014557,-0.0679101054727,-0.24607359909
1800000000.0,-0.0755241946588,-0.258395211919,0.924172716751,-0.269560970245,0.924172716751,-0.269560970245,-0.0755241946588,-0.258395211919
1900000000.0,-0.0834413038214,-0.270386918835,0.91624798829,-0.282175340197,0.91624798829,-0.282175340197,-0.0834413038214,-0.270386918835
2000000000.0,-0.0916431886538,-0.282040121841,0.908038097117,-0.294451537624,0.908038097117,-0.294451537624,-0.0916431886538,-0.282040121841
2100000000.0,-0.10011145626,-0.29334741697,0.899561434554,-0.306382169536,0.899561434554,-0.306382169536,-0.10011145626,-0.29334741697
2200000000.0,-0.108827652632,-0.304302576078,0.890836453112,-0.317961018542,0.890836453112,-0.317961018542,-0.108827652632,-0.304302576078
2300000000.0,-0.117773346,-0.314900521856,0.881881583126,-0.329183017879,0.881881583126,-0.329183017879,-0.117773346,-0.314900521856
2400000000.0,-0.126930205529,-0.325137296715,0.872715154042,-0.340044220308,0.872715154042,-0.340044220308,-0.126930205529,-0.325137296715
2500000000.0,-0.136280074974,-0.335010026216,0.863355320751,-0.350541761557,0.863355320751,-0.350541761557,-0.136280074974,-0.335010026216
2600000000.0,-0.145805040951,-0.344516877731,0.853819995317,-0.36067381899,0.853819995317,-0.36067381899,-0.145805040951,-0.344516877731
2700000000.0,-0.155487495602,-0.353657015024,0.844126784294,-0.370439566197,0.844126784294,-0.370439566197,-0.155487495602,-0.353657015024
2800000000.0,-0.1653101935,-0.362430549439,0.834292931824,-0.379839124192,0.834292931824,-0.379839124192,-0.1653101935,-0.362430549439
2900000000.0,-0.175256302717,-0.370838488355,0.82433526856,-0.388873509876,0.82433526856,-0.388873509876,-0.175256302717,-0.370838488355
3000000000.0,-0.185309450068,-0.378882681564,0.81427016642,-0.397544582419,0.81427016642,-0.397544582419,-0.185309450068,-0.378882681564
3100000000.0,-0.195453760577,-0.386565766158,0.804113499115,-0.405854988162,0.804113499115,-0.405854988162,-0.195453760577,-0.386565766158
3200000000.0,-0.205673891311,-0.39389111053,0.793880608316,-0.413808104614,0.793880608316,-0.413808104614,-0.205673891311,-0.39389111053
3300000000.0,-0.215955059737,-0.400862757983,0.783586275293,-0.421407984077,0.783586275293,-0.421407984077,-0.215955059737,-0.400862757983
3400000000.0,-0.226283066828,-0.407485370473,0.773244697802,-0.428659297387,0.773244697802,-0.428659297387,-0.226283066828,-0.407485370473
3500000000.0,-0.236644315175,-0.413764172884,0.762869471981,-0.435567278202,0.762869471981,-0.435567278202,-0.236644315175,-0.413764172884
3600000000.0,-0.247025822373,-0.419704898271,0.752473578955,-0.44213766824,0.752473578955,-0.44213766824,-0.247025822373,-0.419704898271
3700000000.0,-0.257415229997,-0.425313734372,0.742069375861,-0.448376663808,0.742069375861,-0.448376663808,-0.257415229997,-0.425313734372
3800000000.0,-0.267800808475,-0.430597271717,0.731668590972,-0.454290863908,0.731668590972,-0.454290863908,-0.267800808475,-0.430597271717
3900000000.0,-0.278171458201,-0.435562453576,0.721282322588,-0.45988722019,0.721282322588,-0.45988722019,-0.278171458201,-0.435562453576
4000000000.0,-0.288516707196,-0.440216527942,0.710921041368,-0.465172988944,0.710921041368,-0.465172988944,-0.288516707196,-0.440216527942
4100000000.0,-0.298826705672,-0.444567001736,0.70059459577,-0.4701556853,0.70059459577,-0.4701556853,-0.298826705672,-0.444567001736
4200000000.0,-0.30909221781,-0.448621597339,0.69031222027,-0.474843039776,0.69031222027,-0.474843039776,-0.30909221781,-0.448621597339
4300000000.0,-0.319304611075,-0.452388211563,0.680082546045,-0.479242957244,0.680082546045,-0.479242957244,-0.319304611075,-0.452388211563
4400000000.0,-0.329455843384,-0.455874877105,0.669913613808,-0.48336347839,0.669913613808,-0.48336347839,-0.329455843384,-0.455874877105
4500000000.0,-0.339538448404,-0.459089726522,0.659812888508,-0.487212743693,0.659812888508,-0.487212743693,-0.339538448404,-0.459089726522
4600000000.0,-0.349545519276,-0.462040958726,0.649787275605,-0.490798959921,0.649787275605,-0.490798959921,-0.349545519276,-0.462040958726
4700000000.0,-0.359470691018,-0.464736807981,0.639843138665,-0.494130369137,0.639843138665,-0.494130369137,-0.359470691018,-0.464736807981
4800000000.0,-0.369308121862,-0.467185515366,0.629986318028,-0.497215220159,0.629986318028,-0.497215220159,-0.369308121862,-0.467185515366
4900000000.0,-0.379052473738,-0.469395302644,0.620222150318,-0.500061742436,0.620222150318,-0.500061742436,-0.379052473738,-0.469395302644
5000000000.0,-0.388698892126,-0.471374348461,0.610555488593,-0.502678122246,0.610555488593,-0.502678122246,-0.388698892126,-0.471374348461
5100000000.0,-0.398242985469,-0.473130766808,0.600990722932,-0.505072481165,0.600990722932,-0.505072481165,-0.398242985469,-0.473130766808
5200000000.0,-0.407680804308,-0.474672587634,0.5915318013,-0.507252856681,0.5915318013,-0.507252856681,-0.407680804308,-0.474672587634
5300000000.0,-0.417008820301,-0.47600773953,0.582182250527,-0.509227184877,0.582182250527,-0.509227184877,-0.417008820301,-0.47600773953
5400000000.0,-0.42622390527,-0.477144034363,0.572945197264,-0.511003285076,0.572945197264,-0.511003285076,-0.42622390527,-0.477144034363
5500000000.0,-0.435323310388,-0.478089153767,0.56382338879,-0.512588846327,0.56382338879,-0.512588846327,-0.435323310388,-0.478089153767
5600000000.0,-0.444304645623,-0.478850637373,0.554819213576,-0.513991415639,0.554819213576,-0.513991415639,-0.444304645623,-0.478850637373
5700000000.0,-0.45316585952,-0.479435872662,0.545934721495,-0.515218387838,0.545934721495,-0.515218387838,-0.45316585952,-0.479435872662
5800000000.0,-0.461905219416,-0.479852086346,0.537171643613,-0.51627699695,0.537171643613,-0.51627699695,-0.461905219416,-0.479852086346
5900000000.0,-0.470521292139,-0.480106337155,0.528531411483,-0.51717430899,0.528531411483,-0.51717430899,-0.470521292139,-0.480106337155
6000000000.0,-0.479012925257,-0.480205509935,0.520015175904,-0.517917216058,0.520015175904,-0.517917216058,-0.479012925257,-0.480205509935
