freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2000000000.0,-0.00666924254174,-0.0800651563749,0.993293538691,-0.0819533300144,0.993293538691,-0.0819533300144,-0.00666924254174,-0.0800651563749
2100000000.0,-0.00734527690934,-0.0840097294144,0.992617256417,-0.0859926492323,0.992617256417,-0.0859926492323,-0.00734527690934,-0.0840097294144
2200000000.0,-0.00805309657384,-0.0879458518334,0.991909180515,-0.0900235578752,0.991909180515,-0.0900235578752,-0.00805309657384,-0.0879458518334
2300000000.0,-0.00879256221491,-0.0918731468571,0.991169450205,-0.0940456799248,0.991169450205,-0.0940456799248,-0.00879256221491,-0.0918731468571
2400000000.0,-0.0095635286529,-0.0957912406059,0.990398210578,-0.0980586422192,0.990398210578,-0.0980586422192,-0.00956352865291,-0.0957912406059
2500000000.0,-0.0103658449189,-0.0996997622075,0.989595612521,-0.102062074567,0.989595612521,-0.102062074567,-0.0103658449189,-0.0996997622075
2600000000.0,-0.0111993543272,-0.103598343905,0.988761812646,-0.106055609856,0.988761812646,-0.106055609856,-0.0111993543272,-0.103598343905
2700000000.0,-0.0120638945505,-0.107486621167,0.987896973214,-0.110038884167,0.987896973214,-0.110038884167,-0.0120638945505,-0.107486621167
2800000000.0,-0.0129592976975,-0.111364232787,0.987001262054,-0.114011536874,0.987001262054,-0.114011536874,-0.0129592976975,-0.111364232787
2900000000.0,-0.0138853903931,-0.115230820994,0.986074852484,-0.117973210754,0.986074852484,-0.117973210754,-0.0138853903931,-0.115230820994
3000000000.0,-0.0148419938605,-0.119086031548,0.985117923229,-0.121923552088,0.985117923229,-0.121923552088,-0.0148419938605,-0.119086031548
3100000000.0,-0.0158289240066,-0.122929513842,0.984130658333,-0.125862210759,0.984130658333,-0.125862210759,-0.0158289240066,-0.122929513842
3200000000.0,-0.0168459915078,-0.126760920995,0.983113247073,-0.129788840354,0.983113247073,-0.129788840354,-0.0168459915078,-0.126760920995
3300000000.0,-0.0178930018999,-0.130579909953,0.982065883871,-0.133703098253,0.982065883871,-0.133703098253,-0.0178930018999,-0.130579909953
3400000000.0,-0.0189697556683,-0.13438614157,0.980988768201,-0.13760464573,0.980988768201,-0.13760464573,-0.0189697556683,-0.13438614157
3500000000.0,-0.0200760483411,-0.13817928071,0.979882104497,-0.141493148035,0.979882104497,-0.141493148035,-0.0200760483411,-0.13817928071
3600000000.0,-0.0212116705839,-0.141958996322,0.978746102056,-0.145368274487,0.978746102056,-0.145368274487,-0.0212116705839,-0.141958996322
3700000000.0,-0.0223764082963,-0.145724961531,0.977580974945,-0.149229698557,0.977580974945,-0.149229698557,-0.0223764082963,-0.145724961531
3800000000.0,-0.0235700427094,-0.14947685372,0.9763869419,-0.153077097951,0.9763869419,-0.153077097951,-0.0235700427094,-0.14947685372
3900000000.0,-0.0247923504864,-0.153214354602,0.975164226227,-0.156910154689,0.975164226227,-0.156910154689,-0.0247923504864,-0.153214354602
4000000000.0,-0.0260431038229,-0.156937150307,0.973913055699,-0.160728555183,0.973913055699,-0.160728555183,-0.0260431038229,-0.156937150307
4100000000.0,-0.0273220705504,-0.160644931444,0.972633662457,-0.164531990309,0.972633662457,-0.164531990309,-0.0273220705504,-0.160644931444
4200000000.0,-0.0286290142395,-0.16433739318,0.971326282902,-0.168320155484,0.971326282902,-0.168320155484,-0.0286290142395,-0.16433739318
4300000000.0,-0.0299636943058,-0.168014235305,0.969991157591,-0.172092750727,0.969991157591,-0.172092750727,-0.0299636943058,-0.168014235305
4400000000.0,-0.0313258661156,-0.171675162297,0.968628531133,-0.175849480731,0.968628531133,-0.175849480731,-0.0313258661156,-0.171675162297
4500000000.0,-0.0327152810941,-0.175319883385,0.967238652077,-0.179590054922,0.967238652077,-0.179590054922,-0.0327152810941,-0.175319883385
4600000000.0,-0.0341316868333,-0.17894811261,0.965821772807,-0.183314187522,0.965821772807,-0.183314187522,-0.0341316868333,-0.17894811261
4700000000.0,-0.0355748272015,-0.182559568876,0.964378149431,-0.187021597607,0.964378149431,-0.187021597607,-0.0355748272015,-0.182559568876
4800000000.0,-0.0370444424538,-0.186153976013,0.962908041671,-0.190712009156,0.962908041671,-0.190712009156,-0.0370444424538,-0.186153976013
4900000000.0,-0.038540269343,-0.189731062819,0.961411712752,-0.194385151108,0.961411712752,-0.194385151108,-0.038540269343,-0.189731062819
5000000000.0,-0.0400620412307,-0.193290563116,0.95988942929,-0.19804075741,0.95988942929,-0.19804075741,-0.0400620412307,-0.193290563116
5100000000.0,-0.0416094882004,-0.196832215788,0.958341461181,-0.201678567061,0.958341461181,-0.201678567061,-0.0416094882004,-0.196832215788
5200000000.0,-0.0431823371696,-0.200355764829,0.956768081486,-0.205298324155,0.956768081486,-0.205298324155,-0.0431823371696,-0.200355764829
5300000000.0,-0.0447803120028,-0.203860959381,0.95516956632,-0.208899777923,0.95516956632,-0.208899777923,-0.0447803120028,-0.203860959381
5400000000.0,-0.0464031336257,-0.207347553768,0.953546194737,-0.212482682767,0.953546194737,-0.212482682767,-0.0464031336257,-0.207347553768
5500000000.0,-0.0480505201382,-0.210815307536,0.951898248619,-0.216046798299,0.951898248619,-0.216046798299,-0.0480505201382,-0.210815307536
5600000000.0,-0.0497221869285,-0.214263985478,0.950226012557,-0.219591889368,0.950226012557,-0.219591889368,-0.0497221869285,-0.214263985478
5700000000.0,-0.0514178467874,-0.217693357664,0.948529773743,-0.22311772609,0.948529773743,-0.22311772609,-0.0514178467874,-0.217693357664
5800000000.0,-0.0531372100218,-0.221103199468,0.946809821849,-0.226624083876,0.946809821849,-0.226624083876,-0.0531372100218,-0.221103199468
5900000000.0,-0.0548799845691,-0.22449329159,0.945066448922,-0.230110743453,0.945066448922,-0.230110743453,-0.0548799845691,-0.22449329159
6000000000.0,-0.0566458761109,-0.227863420076,0.94329994926,-0.233577490883,0.94329994926,-0.233577490883,-0.0566458761109,-0.227863420076
6100000000.0,-0.0584345881864,-0.231213376333,0.941510619308,-0.237024117584,0.941510619308,-0.237024117584,-0.0584345881864,-0.231213376333
6200000000.0,-0.060245822306,-0.234542957148,0.939698757537,-0.240450420341,0.939698757537,-0.240450420341,-0.060245822306,-0.234542957148
6300000000.0,-0.0620792780644,-0.237851964693,0.937864664335,-0.243856201322,0.937864664335,-0.243856201322,-0.0620792780644,-0.237851964693
6400000000.0,-0.0639346532526,-0.241140206542,0.936008641895,-0.247241268084,0.936008641895,-0.247241268084,-0.0639346532526,-0.241140206542
6500000000.0,-0.065811643971,-0.244407495671,0.934130994098,-0.250605433581,0.934130994098,-0.250605433581,-0.065811643971,-0.244407495671
6600000000.0,-0.0677099447397,-0.247653650466,0.93223202641,-0.25394851617,0.93223202641,-0.25394851617,-0.0677099447397,-0.247653650466
6700000000.0,-0.0696292486105,-0.250878494722,0.93031204576,-0.257270339609,0.93031204576,-0.257270339609,-0.0696292486105,-0.250878494722
6800000000.0,-0.0715692472767,-0.254081857642,0.928371360441,-0.260570733059,0.928371360441,-0.260570733059,-0.0715692472767,-0.254081857642
6900000000.0,-0.0735296311823,-0.257263573833,0.926410279991,-0.263849531079,0.926410279991,-0.263849531079,-0.0735296311823,-0.257263573833
7000000000.0,-0.0755100896313,-0.260423483303,0.924429115092,-0.26710657362,0.924429115092,-0.26710657362,-0.0755100896313,-0.260423483303
7100000000.0,-0.0775103108952,-0.263561431448,0.922428177455,-0.270341706018,0.922428177455,-0.270341706018,-0.0775103108952,-0.263561431448
7200000000.0,-0.0795299823199,-0.266677269043,0.92040777972,-0.273554778982,0.92040777972,-0.273554778982,-0.0795299823199,-0.266677269043
7300000000.0,-0.0815687904316,-0.269770852229,0.918368235344,-0.276745648582,0.918368235344,-0.276745648582,-0.0815687904316,-0.269770852229
7400000000.0,-0.083626421042,-0.272842042498,0.916309858502,-0.279914176233,0.916309858502,-0.279914176233,-0.083626421042,-0.272842042498
7500000000.0,-0.0857025593518,-0.275890706672,0.914232963977,-0.283060228676,0.914232963977,-0.283060228676,-0.0857025593518,-0.275890706672
7600000000.0,-0.0877968900537,-0.278916716887,0.912137867063,-0.286183677962,0.912137867063,-0.286183677962,-0.0877968900537,-0.278916716887
7700000000.0,-0.0899090974336,-0.281919950569,0.910024883457,-0.289284401425,0.910024883457,-0.289284401425,-0.0899090974336,-0.281919950569
7800000000.0,-0.0920388654712,-0.284900290408,0.907894329166,-0.292362281664,0.907894329166,-0.292362281664,-0.0920388654712,-0.284900290408
7900000000.0,-0.0941858779389,-0.287857624337,0.905746520403,-0.29541720651,0.905746520403,-0.29541720651,-0.0941858779389,-0.287857624337
8000000000.0,-0.0963498184996,-0.290791845496,0.90358177349,-0.298449069003,0.90358177349,-0.298449069003,-0.0963498184996,-0.290791845496
8100000000.0,-0.0985303708031,-0.293702852209,0.901400404765,-0.301457767361,0.901400404765,-0.301457767361,-0.0985303708031,-0.293702852209
8200000000.0,-0.100727218581,-0.296590547947,0.89920273048,-0.304443204946,0.89920273048,-0.304443204946,-0.100727218581,-0.296590547947
8300000000.0,-0.10294004574,-0.299454841298,0.896989066715,-0.307405290234,0.896989066715,-0.307405290234,-0.10294004574,-0.299454841298
8400000000.0,-0.105168536455,-0.302295645926,0.894759729282,-0.310343936774,0.894759729282,-0.310343936774,-0.105168536455,-0.302295645926
8500000000.0,-0.10741237526,-0.305112880541,0.892515033634,-0.313259063155,0.892515033634,-0.313259063155,-0.10741237526,-0.305112880541
8600000000.0,-0.109671247133,-0.30790646885,0.890255294776,-0.316150592967,0.890255294776,-0.316150592967,-0.109671247133,-0.30790646885
8700000000.0,-0.11194483759,-0.310676339526,0.887980827181,-0.319018454756,0.887980827181,-0.319018454756,-0.11194483759,-0.310676339526
8800000000.0,-0.114232832768,-0.313422426159,0.885691944698,-0.321862581988,0.885691944698,-0.321862581988,-0.114232832768,-0.313422426159
8900000000.0,-0.116534919507,-0.316144667215,0.883388960474,-0.324682912999,0.883388960474,-0.324682912999,-0.116534919507,-0.316144667215
9000000000.0,-0.118850785437,-0.31884300599,0.881072186865,-0.327479390955,0.881072186865,-0.327479390955,-0.118850785437,-0.31884300599
9100000000.0,-0.121180119056,-0.321517390562,0.87874193536,-0.330251963803,0.87874193536,-0.330251963803,-0.121180119056,-0.321517390562
9200000000.0,-0.123522609811,-0.324167773747,0.876398516499,-0.33300058422,0.876398516499,-0.33300058422,-0.123522609811,-0.324167773747
9300000000.0,-0.125877948177,-0.326794113042,0.874042239796,-0.335725209571,0.874042239796,-0.335725209571,-0.125877948177,-0.326794113042
9400000000.0,-0.128245825728,-0.329396370584,0.87167341366,-0.338425801852,0.87167341366,-0.338425801852,-0.128245825728,-0.329396370584
9500000000.0,-0.130625935219,-0.331974513089,0.869292345327,-0.341102327641,0.869292345327,-0.341102327641,-0.130625935219,-0.331974513089
9600000000.0,-0.133017970651,-0.334528511806,0.86689934078,-0.343754758043,0.86689934078,-0.343754758043,-0.133017970651,-0.334528511806
9700000000.0,-0.135421627348,-0.337058342457,0.864494704686,-0.346383068641,0.864494704686,-0.346383068641,-0.135421627348,-0.337058342457
9800000000.0,-0.137836602022,-0.339563985187,0.862078740317,-0.348987239434,0.862078740317,-0.348987239434,-0.137836602022,-0.339563985187
9900000000.0,-0.140262592842,-0.342045424506,0.859651749493,-0.351567254787,0.859651749493,-0.351567254787,-0.140262592842,-0.342045424506
10000000000.0,-0.142699299501,-0.34450264923,0.857214032509,-0.354123103371,0.857214032509,-0.354123103371,-0.142699299501,-0.34450264923
