freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00125421460714,-0.00354279086739,0.998678362971,-0.00705453448216,0.998678362971,-0.00705453448216,0.00125421460714,-0.00354279086739
200000000.0,0.0011827544571,-0.00708484196211,0.99857105711,-0.0141082537693,0.99857105711,-0.0141082537693,0.0011827544571,-0.00708484196211
300000000.0,0.00105908586449,-0.0106253876372,0.998403652325,-0.0211604636166,0.998403652325,-0.0211604636166,0.00105908586449,-0.0106253876372
400000000.0,0.000884350999488,-0.0141636661568,0.998175068157,-0.0282104371189,0.998175068157,-0.0282104371189,0.000884350999489,-0.0141636661568
500000000.0,0.000659021900473,-0.0176989139645,0.997884920422,-0.0352574357175,0.997884920422,-0.0352574357175,0.000659021900473,-0.0176989139645
600000000.0,0.000383374667494,-0.0212303660749,0.997533047397,-0.0423007145636,0.997533047397,-0.0423007145636,0.000383374667494,-0.0212303660749
700000000.0,5.76099558289e-05,-0.0247572567346,0.997119389576,-0.0493395250948,0.997119389576,-0.0493395250948,5.76099558287e-05,-0.0247572567346
800000000.0,-0.000318103057902,-0.0282788200408,0.99664394586,-0.0563731165999,0.99664394586,-0.0563731165999,-0.000318103057902,-0.0282788200408
900000000.0,-0.000743607107019,-0.0317942904977,0.996106754085,-0.0634007373144,0.996106754085,-0.0634007373144,-0.000743607107019,-0.0317942904977
1000000000.0,-0.00121874692668,-0.0353029035211,0.995507881163,-0.0704216352608,0.995507881163,-0.0704216352608,-0.00121874692668,-0.0353029035211
1100000000.0,-0.00174336376132,-0.038803895903,0.994847417597,-0.0774350589383,0.994847417597,-0.0774350589383,-0.00174336376133,-0.038803895903
1200000000.0,-0.00231729211094,-0.0422965062458,0.994125474203,-0.0844402579148,0.994125474203,-0.0844402579148,-0.00231729211094,-0.0422965062458
1300000000.0,-0.00294035770635,-0.0457799753743,0.993342180029,-0.0914364833533,0.993342180029,-0.0914364833533,-0.00294035770635,-0.0457799753743
1400000000.0,-0.0036123762035,-0.0492535467285,0.992497680967,-0.0984229884907,0.992497680967,-0.0984229884907,-0.0036123762035,-0.0492535467285
1500000000.0,-0.00433315232096,-0.0527164667417,0.991592138781,-0.105399029082,0.991592138781,-0.105399029082,-0.00433315232096,-0.0527164667417
1600000000.0,-0.00510247926314,-0.0561679852063,0.990625730395,-0.11236386382,0.990625730395,-0.11236386382,-0.00510247926314,-0.0561679852063
1700000000.0,-0.00592013833524,-0.0596073556285,0.989598647359,-0.119316754728,0.989598647359,-0.119316754728,-0.00592013833524,-0.0596073556285
1800000000.0,-0.0067858986912,-0.0630338355742,0.988511095413,-0.12625696754,0.988511095413,-0.12625696754,-0.0067858986912,-0.0630338355742
1900000000.0,-0.00769951717703,-0.0664466870052,0.987363294137,-0.133183772067,0.987363294137,-0.133183772067,-0.00769951717703,-0.0664466870052
2000000000.0,-0.00866073824464,-0.0698451766087,0.986155476646,-0.140096442547,0.986155476646,-0.140096442547,-0.00866073824464,-0.0698451766087
2100000000.0,-0.00966929391912,-0.0732285761184,0.984887889323,-0.146994257981,0.984887889323,-0.146994257981,-0.00966929391912,-0.0732285761184
2200000000.0,-0.0107249038076,-0.0765961626289,0.983560791569,-0.15387650247,0.983560791569,-0.15387650247,-0.0107249038076,-0.0765961626289
2300000000.0,-0.0118272751416,-0.0799472189033,0.982174455578,-0.160742465531,0.982174455578,-0.160742465531,-0.0118272751416,-0.0799472189033
2400000000.0,-0.0129761028459,-0.0832810336735,0.980729166112,-0.167591442406,0.980729166112,-0.167591442406,-0.0129761028459,-0.0832810336735
2500000000.0,-0.0141710696308,-0.0865969019343,0.979225220289,-0.174422734373,0.979225220289,-0.174422734373,-0.0141710696308,-0.0865969019343
2600000000.0,-0.0154118461027,-0.0898941252303,0.97766292737,-0.18123564903,0.97766292737,-0.18123564903,-0.0154118461027,-0.0898941252303
2700000000.0,-0.0166980908921,-0.0931720119367,0.976042608551,-0.188029500592,0.976042608551,-0.188029500592,-0.0166980908921,-0.0931720119367
2800000000.0,-0.0180294507948,-0.0964298775329,0.974364596748,-0.194803610162,0.974364596748,-0.194803610162,-0.0180294507948,-0.0964298775329
2900000000.0,-0.0194055609275,-0.0996670448691,0.972629236388,-0.201557306009,0.972629236388,-0.201557306009,-0.0194055609275,-0.0996670448691
3000000000.0,-0.0208260448933,-0.102882844427,0.970836883192,-0.208289923825,0.970836883192,-0.208289923825,-0.0208260448933,-0.102882844427
3100000000.0,-0.0222905149589,-0.106076614572,0.968987903957,-0.215000806985,0.968987903957,-0.215000806985,-0.0222905149589,-0.106076614572
3200000000.0,-0.0237985722405,-0.1092477018,0.967082676335,-0.221689306795,0.967082676335,-0.221689306795,-0.0237985722405,-0.1092477018
3300000000.0,-0.0253498068985,-0.112395460977,0.965121588607,-0.228354782731,0.965121588607,-0.228354782731,-0.0253498068985,-0.112395460977
3400000000.0,-0.0269437983404,-0.115519255568,0.963105039453,-0.234996602671,0.963105039453,-0.234996602671,-0.0269437983404,-0.115519255568
3500000000.0,-0.028580115431,-0.118618457866,0.961033437721,-0.241614143124,0.961033437721,-0.241614143124,-0.028580115431,-0.118618457866
3600000000.0,-0.0302583167094,-0.121692449203,0.958907202188,-0.248206789445,0.958907202188,-0.248206789445,-0.0302583167094,-0.121692449203
3700000000.0,-0.0319779506121,-0.124740620167,0.95672676132,-0.254773936041,0.95672676132,-0.254773936041,-0.0319779506121,-0.124740620167
3800000000.0,-0.0337385557027,-0.127762370797,0.954492553027,-0.26131498658,0.954492553027,-0.26131498658,-0.0337385557027,-0.127762370797
3900000000.0,-0.0355396609062,-0.130757110781,0.952205024413,-0.267829354176,0.952205024413,-0.267829354176,-0.0355396609062,-0.130757110781
4000000000.0,-0.037380785749,-0.133724259642,0.949864631527,-0.274316461584,0.949864631527,-0.274316461584,-0.037380785749,-0.133724259642
4100000000.0,-0.0392614406034,-0.136663246916,0.947471839104,-0.280775741367,0.947471839104,-0.280775741367,-0.0392614406034,-0.136663246916
4200000000.0,-0.0411811269364,-0.139573512326,0.945027120309,-0.287206636077,0.945027120309,-0.287206636077,-0.0411811269364,-0.139573512326
4300000000.0,-0.0431393375623,-0.142454505941,0.942530956473,-0.293608598405,0.942530956473,-0.293608598405,-0.0431393375623,-0.142454505941
4400000000.0,-0.0451355568992,-0.145305688332,0.939983836831,-0.299981091344,0.939983836831,-0.299981091344,-0.0451355568992,-0.145305688332
4500000000.0,-0.047169261229,-0.148126530723,0.937386258253,-0.306323588328,0.937386258253,-0.306323588328,-0.047169261229,-0.148126530723
4600000000.0,-0.0492399189597,-0.150916515125,0.934738724975,-0.31263557337,0.934738724975,-0.31263557337,-0.0492399189597,-0.150916515125
4700000000.0,-0.0513469908912,-0.15367513447,0.932041748326,-0.318916541193,0.932041748326,-0.318916541193,-0.0513469908912,-0.15367513447
4800000000.0,-0.0534899304829,-0.156401892737,0.929295846458,-0.325165997348,0.929295846458,-0.325165997348,-0.0534899304829,-0.156401892737
4900000000.0,-0.0556681841238,-0.159096305059,0.926501544065,-0.331383458329,0.926501544065,-0.331383458329,-0.0556681841238,-0.159096305059
5000000000.0,-0.0578811914038,-0.161757897838,0.923659372113,-0.337568451674,0.923659372113,-0.337568451674,-0.0578811914038,-0.161757897838
5100000000.0,-0.0601283853876,-0.164386208842,0.920769867558,-0.343720516064,0.920769867558,-0.343720516064,-0.0601283853876,-0.164386208842
5200000000.0,-0.0624091928883,-0.166980787293,0.917833573066,-0.349839201409,0.917833573066,-0.349839201409,-0.0624091928883,-0.166980787293
5300000000.0,-0.0647230347435,-0.169541193953,0.914851036739,-0.355924068929,0.914851036739,-0.355924068929,-0.0647230347435,-0.169541193953
