freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00245935838561,0.000147800846106,0.997539594919,-0.000197068997107,0.997539594919,-0.000197068997107,0.00245935838561,0.000147800846106
200000000.0,0.00247558495598,0.000295590741893,0.997523319223,-0.000394127257504,0.997523319223,-0.000394127257504,0.00247558495598,0.000295590741893
300000000.0,0.0024874709279,0.000443374354179,0.997511381695,-0.000591179560767,0.997511381695,-0.000591179560767,0.0024874709279,0.000443374354179
400000000.0,0.00249716024815,0.000591153356983,0.997501638389,-0.000788227668383,0.997501638389,-0.000788227668383,0.00249716024815,0.000591153356983
500000000.0,0.00250548097331,0.000738928720847,0.997493261248,-0.000985272625825,0.997493261248,-0.000985272625825,0.00250548097331,0.000738928720847
600000000.0,0.00251285658819,0.000886701102181,0.997485826787,-0.00118231515628,0.997485826787,-0.00118231515628,0.00251285658819,0.000886701102181
700000000.0,0.00251953795209,0.0010344709839,0.997479084146,-0.00137935580337,0.997479084146,-0.00137935580337,0.00251953795209,0.0010344709839
800000000.0,0.00252568804643,0.00118223874084,0.997472870344,-0.00157639499812,0.997472870344,-0.00157639499812,0.00252568804643,0.00118223874084
900000000.0,0.00253141974961,0.0013300046751,0.997467072503,-0.00177343309511,0.997467072503,-0.00177343309511,0.00253141974961,0.0013300046751
1000000000.0,0.00253681500465,0.00147776903712,0.997461608678,-0.00197047039414,0.997461608678,-0.00197047039414,0.00253681500465,0.00147776903712
1100000000.0,0.00254193548554,0.00162553203906,0.997456417196,-0.00216750715402,0.997456417196,-0.00216750715402,0.00254193548554,0.00162553203906
1200000000.0,0.00254682895995,0.00177329386372,0.997451450289,-0.00236454360212,0.997451450289,-0.00236454360212,0.00254682895995,0.00177329386372
1300000000.0,0.00255153329605,0.00192105467104,0.997446670088,-0.00256157994065,0.997446670088,-0.00256157994065,0.00255153329605,0.00192105467104
1400000000.0,0.00255607909943,0.00206881460252,0.997442045988,-0.00275861635171,0.997442045988,-0.00275861635171,0.00255607909943,0.00206881460252
1500000000.0,0.00256049151176,0.00221657378469,0.997437552847,-0.0029556530008,0.997437552847,-0.0029556530008,0.00256049151176,0.00221657378469
1600000000.0,0.00256479147503,0.00236433233165,0.997433169722,-0.00315269003958,0.997433169722,-0.00315269003958,0.00256479147503,0.00236433233165
1700000000.0,0.00256899664401,0.00251209034726,0.99742887896,-0.00334972760791,0.99742887896,-0.00334972760791,0.00256899664401,0.00251209034726
1800000000.0,0.00257312205898,0.00265984792653,0.997424665518,-0.00354676583577,0.997424665518,-0.00354676583577,0.00257312205898,0.00265984792653
1900000000.0,0.00257718065179,0.00280760515705,0.997420516465,-0.00374380484444,0.997420516465,-0.00374380484444,0.00257718065179,0.00280760515705
2000000000.0,0.0025811836327,0.00295536211999,0.997416420591,-0.00394084474771,0.997416420591,-0.00394084474771,0.0025811836327,0.00295536211999
2100000000.0,0.00258514079104,0.00310311889096,0.997412368105,-0.00413788565279,0.997412368105,-0.00413788565279,0.00258514079104,0.00310311889096
2200000000.0,0.00258906073153,0.00325087554069,0.997408350404,-0.00433492766118,0.997408350404,-0.00433492766118,0.00258906073153,0.00325087554069
2300000000.0,0.00259295106267,0.00339863213574,0.997404359878,-0.00453197086914,0.997404359878,-0.00453197086914,0.00259295106267,0.00339863213574
2400000000.0,0.00259681854844,0.00354638873885,0.997400389762,-0.00472901536845,0.997400389762,-0.00472901536845,0.00259681854844,0.00354638873885
2500000000.0,0.00260066923152,0.00369414540953,0.997396434015,-0.0049260612467,0.997396434015,-0.0049260612467,0.00260066923152,0.00369414540953
2600000000.0,0.00260450853463,0.00384190220432,0.997392487213,-0.00512310858787,0.997392487213,-0.00512310858787,0.00260450853463,0.00384190220432
2700000000.0,0.0026083413442,0.00398965917714,0.997388544469,-0.00532015747261,0.997388544469,-0.00532015747261,0.0026083413442,0.00398965917714
2800000000.0,0.00261217208016,0.00413741637966,0.997384601363,-0.00551720797845,0.997384601363,-0.00551720797845,0.00261217208016,0.00413741637966
2900000000.0,0.00261600475463,0.00428517386136,0.997380653883,-0.00571426018033,0.997380653883,-0.00571426018033,0.00261600475463,0.00428517386136
3000000000.0,0.00261984302132,0.00443293166996,0.997376698374,-0.00591131415054,0.997376698374,-0.00591131415054,0.00261984302132,0.00443293166996
3100000000.0,0.00262369021781,0.00458068985137,0.9973727315,-0.00610836995921,0.9973727315,-0.00610836995921,0.00262369021781,0.00458068985137
3200000000.0,0.00262754940136,0.00472844845013,0.997368750201,-0.00630542767427,0.997368750201,-0.00630542767427,0.00262754940136,0.00472844845013
3300000000.0,0.00263142337995,0.00487620750929,0.997364751671,-0.00650248736182,0.997364751671,-0.00650248736182,0.00263142337995,0.00487620750929
3400000000.0,0.00263531473891,0.00502396707076,0.997360733323,-0.00669954908609,0.997360733323,-0.00669954908609,0.00263531473891,0.00502396707076
3500000000.0,0.0026392258642,0.00517172717524,0.997356692772,-0.00689661290976,0.997356692772,-0.00689661290976,0.0026392258642,0.00517172717524
3600000000.0,0.00264315896244,0.00531948786254,0.99735262781,-0.00709367889393,0.99735262781,-0.00709367889393,0.00264315896244,0.00531948786254
3700000000.0,0.00264711607868,0.00546724917146,0.997348536391,-0.00729074709835,0.997348536391,-0.00729074709835,0.00264711607868,0.00546724917146
3800000000.0,0.00265109911185,0.00561501114,0.997344416617,-0.00748781758145,0.997344416617,-0.00748781758145,0.00265109911185,0.00561501114
3900000000.0,0.00265510982841,0.00576277380543,0.997340266721,-0.00768489040045,0.997340266721,-0.00768489040045,0.00265510982841,0.00576277380543
4000000000.0,0.00265914987447,0.00591053720435,0.997336085057,-0.00788196561146,0.997336085057,-0.00788196561146,0.00265914987447,0.00591053720435
4100000000.0,0.00266322078644,0.00605830137271,0.997331870087,-0.00807904326955,0.997331870087,-0.00807904326955,0.00266322078644,0.00605830137271
4200000000.0,0.00266732400062,0.00620606634595,0.997327620376,-0.00827612342879,0.997327620376,-0.00827612342879,0.00266732400062,0.00620606634595
