freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00132628712254,-0.00419456520113,0.998602938509,-0.00669033767181,0.998602938509,-0.00669033767181,0.00132628712254,-0.00419456520113
200000000.0,0.00124598911174,-0.00838820544428,0.998494941465,-0.0133796829512,0.998494941465,-0.0133796829512,0.00124598911174,-0.00838820544428
300000000.0,0.00110721458563,-0.0125800261701,0.998326953481,-0.0200671945415,0.998326953481,-0.0200671945415,0.00110721458563,-0.0125800261701
400000000.0,0.000911182282721,-0.0167691404487,0.998097843191,-0.0267520136559,0.998097843191,-0.0267520136559,0.000911182282721,-0.0167691404487
500000000.0,0.000658404909478,-0.0209546628313,0.997807219541,-0.0334332767816,0.997807219541,-0.0334332767816,0.000658404909478,-0.0209546628313
600000000.0,0.000349190787283,-0.0251357091249,0.997454930199,-0.0401101187728,0.997454930199,-0.0401101187728,0.000349190787283,-0.0251357091249
700000000.0,-1.62287740244e-05,-0.029311396716,0.997040934182,-0.0467816744029,0.997040934182,-0.0467816744029,-1.62287740244e-05,-0.029311396716
800000000.0,-0.000437653063151,-0.0334808450086,0.996565255387,-0.0534470793866,0.996565255387,-0.0534470793866,-0.000437653063151,-0.0334808450086
900000000.0,-0.000914891358204,-0.0376431758851,0.996027961889,-0.0601054711647,0.996027961889,-0.0601054711647,-0.000914891358203,-0.0376431758851
1000000000.0,-0.00144775253217,-0.0417975141705,0.995429155421,-0.0667559895635,0.995429155421,-0.0667559895635,-0.00144775253217,-0.0417975141705
1100000000.0,-0.00203603932589,-0.0459429880891,0.994768965482,-0.0733977773796,0.994768965482,-0.0733977773796,-0.00203603932589,-0.0459429880891
1200000000.0,-0.0026795449872,-0.0500787297145,0.994047545782,-0.0800299809169,0.994047545782,-0.0800299809169,-0.0026795449872,-0.0500787297145
1300000000.0,-0.00337805120911,-0.0542038754105,0.993265071966,-0.0866517504908,0.993265071966,-0.0866517504908,-0.00337805120912,-0.0542038754105
1400000000.0,-0.00413132682803,-0.0583175662651,0.992421740054,-0.0932622409073,0.992421740054,-0.0932622409073,-0.00413132682803,-0.0583175662651
1500000000.0,-0.00493912699088,-0.0624189485152,0.991517765337,-0.0998606119234,0.991517765337,-0.0998606119234,-0.00493912699088,-0.0624189485152
1600000000.0,-0.00580119262507,-0.0665071739643,0.990553381544,-0.106446028691,0.990553381544,-0.106446028691,-0.00580119262507,-0.0665071739643
1700000000.0,-0.00671725011176,-0.0705814003916,0.989528840187,-0.11301766219,0.989528840187,-0.11301766219,-0.00671725011176,-0.0705814003916
1800000000.0,-0.00768701110074,-0.074640791954,0.988444410024,-0.119574689642,0.988444410024,-0.119574689642,-0.00768701110074,-0.074640791954
1900000000.0,-0.00871017242729,-0.0786845195797,0.987300376602,-0.126116294925,0.987300376602,-0.126116294925,-0.00871017242729,-0.0786845195797
2000000000.0,-0.00978641610441,-0.0827117613534,0.986097041853,-0.132641668963,0.986097041853,-0.132641668963,-0.00978641610441,-0.0827117613534
2100000000.0,-0.0109154093728,-0.0867217028941,0.984834723717,-0.139150010119,0.984834723717,-0.139150010119,-0.0109154093728,-0.0867217028941
2200000000.0,-0.0120968047961,-0.0907135377237,0.983513755804,-0.145640524568,0.983513755804,-0.145640524568,-0.0120968047961,-0.0907135377237
2300000000.0,-0.0133302403915,-0.0946864676275,0.982134487057,-0.152112426666,0.982134487057,-0.152112426666,-0.0133302403915,-0.0946864676275
2400000000.0,-0.0146153397913,-0.0986397030057,0.980697281434,-0.158564939306,0.980697281434,-0.158564939306,-0.0146153397913,-0.0986397030057
2500000000.0,-0.0159517124282,-0.102572463216,0.97920251759,-0.164997294267,0.97920251759,-0.164997294267,-0.0159517124282,-0.102572463216
2600000000.0,-0.0173389537418,-0.106483976908,0.977650588563,-0.171408732551,0.977650588563,-0.171408732551,-0.0173389537418,-0.106483976908
2700000000.0,-0.018776645404,-0.110373482343,0.976041901463,-0.177798504708,0.976041901463,-0.177798504708,-0.018776645404,-0.110373482343
2800000000.0,-0.0202643555593,-0.114240227717,0.974376877158,-0.184165871159,0.974376877158,-0.184165871159,-0.0202643555593,-0.114240227717
2900000000.0,-0.0218016390805,-0.118083471454,0.972655949953,-0.190510102497,0.972655949953,-0.190510102497,-0.0218016390805,-0.118083471454
3000000000.0,-0.0233880378355,-0.12190248251,0.970879567276,-0.196830479791,0.970879567276,-0.196830479791,-0.0233880378355,-0.12190248251
3100000000.0,-0.0250230809671,-0.125696540653,0.969048189352,-0.203126294864,0.969048189352,-0.203126294864,-0.0250230809671,-0.125696540653
3200000000.0,-0.0267062851812,-0.129464936739,0.967162288876,-0.209396850576,0.967162288876,-0.209396850576,-0.0267062851812,-0.129464936739
3300000000.0,-0.0284371550461,-0.133206972973,0.965222350684,-0.215641461087,0.965222350684,-0.215641461087,-0.0284371550461,-0.133206972973
3400000000.0,-0.030215183299,-0.136921963164,0.963228871416,-0.221859452109,0.963228871416,-0.221859452109,-0.030215183299,-0.136921963164
3500000000.0,-0.0320398511605,-0.140609232969,0.961182359179,-0.228050161154,0.961182359179,-0.228050161154,-0.0320398511606,-0.140609232969
3600000000.0,-0.0339106286567,-0.144268120121,0.959083333202,-0.234212937762,0.959083333202,-0.234212937762,-0.0339106286567,-0.144268120121
3700000000.0,-0.0358269749464,-0.147897974651,0.956932323493,-0.240347143724,0.956932323493,-0.240347143724,-0.0358269749464,-0.147897974651
3800000000.0,-0.0377883386554,-0.151498159099,0.954729870485,-0.246452153293,0.954729870485,-0.246452153293,-0.0377883386554,-0.151498159099
3900000000.0,-0.0397941582151,-0.155068048707,0.952476524686,-0.252527353383,0.952476524686,-0.252527353383,-0.0397941582151,-0.155068048707
4000000000.0,-0.0418438622062,-0.158607031615,0.950172846321,-0.258572143754,0.950172846321,-0.258572143754,-0.0418438622062,-0.158607031615
4100000000.0,-0.0439368697061,-0.162114509029,0.947819404972,-0.264585937191,0.947819404972,-0.264585937191,-0.0439368697061,-0.162114509029
