freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.12513042639e-05,-0.000661753163321,0.999945111433,-0.000857901946763,0.999945111433,-0.000857901946763,5.12513042636e-05,-0.000661753163321
200000000.0,4.9165220491e-05,-0.00132352447287,0.999942250666,-0.00171582601988,0.999942250666,-0.00171582601988,4.91652204906e-05,-0.00132352447287
300000000.0,4.58509576493e-05,-0.00198532297997,0.999938308156,-0.00257378358988,0.999938308156,-0.00257378358988,4.58509576493e-05,-0.00198532297997
400000000.0,4.13541309385e-05,-0.00264715505426,0.999933237854,-0.00343178278446,0.999933237854,-0.00343178278446,4.13541309388e-05,-0.00264715505426
500000000.0,3.56920866444e-05,-0.00330902569008,0.999927021903,-0.00428983009623,0.999927021903,-0.00428983009623,3.56920866442e-05,-0.00330902569008
600000000.0,2.88734895266e-05,-0.00397093897106,0.99991965106,-0.00514793094272,0.99991965106,-0.00514793094272,2.88734895266e-05,-0.00397093897106
700000000.0,2.09032983145e-05,-0.00463289831195,0.999911119735,-0.0060060899552,0.999911119735,-0.0060060899552,2.09032983143e-05,-0.00463289831195
800000000.0,1.17845808638e-05,-0.00529490659978,0.999901424176,-0.0068643111475,0.999901424176,-0.0068643111475,1.17845808636e-05,-0.00529490659978
900000000.0,1.51932280001e-06,-0.00595696628988,0.999890561671,-0.00772259802991,0.999890561671,-0.00772259802991,1.51932279957e-06,-0.00595696628988
1000000000.0,-9.89116248495e-06,-0.00661907947227,0.999878530138,-0.00858095368811,0.999878530138,-0.00858095368811,-9.89116248507e-06,-0.00661907947227
1100000000.0,-2.2446005089e-05,-0.00728124792214,0.999865327907,-0.00943938084268,0.999865327907,-0.00943938084268,-2.24460050888e-05,-0.00728124792214
1200000000.0,-3.61446423334e-05,-0.00794347313696,0.99985095358,-0.0102978818932,0.99985095358,-0.0102978818932,-3.61446423331e-05,-0.00794347313696
1300000000.0,-5.09867323436e-05,-0.00860575636739,0.999835405952,-0.0111564589545,0.999835405952,-0.0111564589545,-5.09867323436e-05,-0.00860575636739
1400000000.0,-6.69720971561e-05,-0.00926809864091,0.999818683955,-0.0120151138846,0.999818683955,-0.0120151138846,-6.6972097156e-05,-0.00926809864091
1500000000.0,-8.41006835584e-05,-0.00993050078247,0.999800786625,-0.0128738483089,0.999800786625,-0.0128738483089,-8.41006835586e-05,-0.00993050078247
1600000000.0,-0.000102372535406,-0.0105929634307,0.999781713072,-0.0137326636392,0.999781713072,-0.0137326636392,-0.000102372535406,-0.0105929634307
1700000000.0,-0.000121787773438,-0.0112554870525,0.999761462463,-0.0145915610909,0.999761462463,-0.0145915610909,-0.000121787773439,-0.0112554870525
1800000000.0,-0.000142346580244,-0.0119180719554,0.999740034013,-0.0154505416972,0.999740034013,-0.0154505416972,-0.000142346580244,-0.0119180719554
1900000000.0,-0.000164049188769,-0.0125807182978,0.99971742697,-0.0163096063215,0.99971742697,-0.0163096063215,-0.000164049188769,-0.0125807182978
2000000000.0,-0.000186895873406,-0.0132434260992,0.99969364061,-0.0171687556688,0.99969364061,-0.0171687556688,-0.000186895873406,-0.0132434260992
2100000000.0,-0.000210886942953,-0.0139061952469,0.999668674234,-0.018027990294,0.999668674234,-0.018027990294,-0.000210886942953,-0.0139061952469
2200000000.0,-0.000236022734949,-0.0145690255054,0.99964252716,-0.0188873106121,0.99964252716,-0.0188873106121,-0.000236022734948,-0.0145690255054
2300000000.0,-0.000262303611046,-0.0152319165211,0.999615198721,-0.0197467169048,0.999615198721,-0.0197467169048,-0.000262303611046,-0.0152319165211
2400000000.0,-0.000289729953217,-0.0158948678297,0.999586688266,-0.0206062093279,0.999586688266,-0.0206062093279,-0.000289729953217,-0.0158948678297
2500000000.0,-0.000318302160556,-0.0165578788609,0.999556995152,-0.0214657879173,0.999556995152,-0.0214657879173,-0.000318302160556,-0.0165578788609
2600000000.0,-0.00034802064657,-0.0172209489434,0.999526118748,-0.0223254525949,0.999526118748,-0.0223254525949,-0.000348020646571,-0.0172209489434
2700000000.0,-0.000378885836902,-0.0178840773096,0.999494058431,-0.0231852031737,0.999494058431,-0.0231852031737,-0.000378885836901,-0.0178840773096
2800000000.0,-0.000410898167306,-0.0185472631,0.999460813586,-0.0240450393628,0.999460813586,-0.0240450393628,-0.000410898167306,-0.0185472631
2900000000.0,-0.00044405808194,-0.0192105053663,0.999426383604,-0.0249049607717,0.999426383604,-0.0249049607717,-0.00044405808194,-0.0192105053663
3000000000.0,-0.000478366031828,-0.0198738030759,0.999390767886,-0.0257649669141,0.999390767886,-0.0257649669141,-0.000478366031828,-0.0198738030759
3100000000.0,-0.00051382247351,-0.0205371551145,0.999353965836,-0.0266250572124,0.999353965836,-0.0266250572124,-0.00051382247351,-0.0205371551145
3200000000.0,-0.000550427867838,-0.0212005602896,0.999315976865,-0.0274852310008,0.999315976865,-0.0274852310008,-0.000550427867838,-0.0212005602896
3300000000.0,-0.000588182678894,-0.0218640173332,0.999276800393,-0.0283454875285,0.999276800393,-0.0283454875285,-0.000588182678894,-0.0218640173332
3400000000.0,-0.000627087373024,-0.0225275249049,0.999236435841,-0.0292058259632,0.999236435841,-0.0292058259632,-0.000627087373024,-0.0225275249049
3500000000.0,-0.000667142417914,-0.0231910815938,0.999194882641,-0.0300662453937,0.999194882641,-0.0300662453937,-0.000667142417914,-0.0231910815938
3600000000.0,-0.000708348281825,-0.0238546859216,0.999152140227,-0.0309267448328,0.999152140227,-0.0309267448328,-0.000708348281824,-0.0238546859216
3700000000.0,-0.000750705432808,-0.0245183363446,0.999108208041,-0.0317873232201,0.999108208041,-0.0317873232201,-0.000750705432808,-0.0245183363446
3800000000.0,-0.000794214338028,-0.0251820312555,0.99906308553,-0.0326479794238,0.99906308553,-0.0326479794238,-0.000794214338029,-0.0251820312555
3900000000.0,-0.000838875463138,-0.0258457689864,0.999016772149,-0.033508712244,0.999016772149,-0.033508712244,-0.000838875463138,-0.0258457689864
4000000000.0,-0.000884689271662,-0.0265095478096,0.998969267357,-0.034369520414,0.998969267357,-0.034369520414,-0.000884689271662,-0.0265095478096
4100000000.0,-0.000931656224463,-0.0271733659405,0.998920570621,-0.0352304026029,0.998920570621,-0.0352304026029,-0.000931656224463,-0.0271733659405
4200000000.0,-0.000979776779214,-0.0278372215386,0.998870681414,-0.0360913574175,0.998870681414,-0.0360913574175,-0.000979776779214,-0.0278372215386
4300000000.0,-0.00102905138991,-0.0285011127096,0.998819599216,-0.0369523834041,0.998819599216,-0.0369523834041,-0.00102905138991,-0.0285011127096
4400000000.0,-0.00107948050642,-0.029165037507,0.998767323513,-0.0378134790507,0.998767323513,-0.0378134790507,-0.00107948050642,-0.029165037507
4500000000.0,-0.00113106457404,-0.0298289939335,0.998713853801,-0.0386746427881,0.998713853801,-0.0386746427881,-0.00113106457404,-0.0298289939335
4600000000.0,-0.00118380403309,-0.0304929799424,0.998659189578,-0.0395358729922,0.998659189578,-0.0395358729922,-0.00118380403309,-0.0304929799424
4700000000.0,-0.00123769931855,-0.0311569934396,0.998603330355,-0.0403971679852,0.998603330355,-0.0403971679852,-0.00123769931855,-0.0311569934396
4800000000.0,-0.00129275085965,-0.0318210322842,0.998546275648,-0.0412585260374,0.998546275648,-0.0412585260374,-0.00129275085965,-0.0318210322842
4900000000.0,-0.00134895907953,-0.0324850942902,0.99848802498,-0.0421199453683,0.99848802498,-0.0421199453683,-0.00134895907953,-0.0324850942902
5000000000.0,-0.00140632439496,-0.033149177228,0.998428577883,-0.0429814241487,0.998428577883,-0.0429814241487,-0.00140632439496,-0.033149177228
5100000000.0,-0.00146484721594,-0.0338132788252,0.998367933898,-0.0438429605014,0.998367933898,-0.0438429605014,-0.00146484721594,-0.0338132788252
5200000000.0,-0.00152452794545,-0.0344773967679,0.998306092572,-0.0447045525026,0.998306092572,-0.0447045525026,-0.00152452794545,-0.0344773967679
5300000000.0,-0.00158536697916,-0.0351415287021,0.998243053464,-0.0455661981837,0.998243053464,-0.0455661981837,-0.00158536697916,-0.0351415287021
5400000000.0,-0.00164736470512,-0.0358056722345,0.998178816138,-0.0464278955321,0.998178816138,-0.0464278955321,-0.00164736470512,-0.0358056722345
5500000000.0,-0.00171052150351,-0.0364698249336,0.99811338017,-0.0472896424923,0.99811338017,-0.0472896424923,-0.00171052150351,-0.0364698249336
5600000000.0,-0.00177483774642,-0.037133984331,0.998046745142,-0.0481514369673,0.998046745142,-0.0481514369673,-0.00177483774642,-0.037133984331
5700000000.0,-0.00184031379753,-0.0377981479221,0.997978910647,-0.0490132768196,0.997978910647,-0.0490132768196,-0.00184031379753,-0.0377981479221
5800000000.0,-0.00190695001194,-0.0384623131671,0.997909876288,-0.0498751598725,0.997909876288,-0.0498751598725,-0.00190695001194,-0.0384623131671
5900000000.0,-0.00197474673592,-0.0391264774922,0.997839641676,-0.0507370839108,0.997839641676,-0.0507370839108,-0.00197474673592,-0.0391264774922
6000000000.0,-0.0020437043067,-0.0397906382903,0.997768206433,-0.0515990466819,0.997768206433,-0.0515990466819,-0.0020437043067,-0.0397906382903
6100000000.0,-0.00211382305224,-0.0404547929218,0.997695570189,-0.0524610458969,0.997695570189,-0.0524610458969,-0.00211382305224,-0.0404547929218
6200000000.0,-0.00218510329105,-0.0411189387157,0.997621732585,-0.0533230792317,0.997621732585,-0.0533230792317,-0.00218510329105,-0.0411189387157
6300000000.0,-0.002257545332,-0.0417830729703,0.997546693274,-0.0541851443274,0.997546693274,-0.0541851443274,-0.002257545332,-0.0417830729703
6400000000.0,-0.00233114947411,-0.0424471929541,0.997470451915,-0.0550472387918,0.997470451915,-0.0550472387918,-0.00233114947411,-0.0424471929541
6500000000.0,-0.0024059160064,-0.0431112959064,0.997393008182,-0.0559093601999,0.997393008182,-0.0559093601999,-0.0024059160064,-0.0431112959064
6600000000.0,-0.00248184520769,-0.0437753790382,0.997314361756,-0.0567715060948,0.997314361756,-0.0567715060948,-0.00248184520769,-0.0437753790382
6700000000.0,-0.00255893734645,-0.0444394395332,0.997234512331,-0.0576336739888,0.997234512331,-0.0576336739888,-0.00255893734645,-0.0444394395332
6800000000.0,-0.00263719268062,-0.045103474548,0.997153459611,-0.0584958613638,0.997153459611,-0.0584958613638,-0.00263719268062,-0.045103474548
6900000000.0,-0.0027166114575,-0.0457674812132,0.99707120331,-0.0593580656722,0.99707120331,-0.0593580656722,-0.0027166114575,-0.0457674812132
7000000000.0,-0.00279719391354,-0.0464314566341,0.996987743154,-0.0602202843381,0.996987743154,-0.0602202843381,-0.00279719391354,-0.0464314566341
7100000000.0,-0.00287894027423,-0.0470953978911,0.99690307888,-0.0610825147573,0.99690307888,-0.0610825147573,-0.00287894027423,-0.0470953978911
7200000000.0,-0.00296185075397,-0.0477593020406,0.996817210237,-0.0619447542987,0.996817210237,-0.0619447542987,-0.00296185075397,-0.0477593020406
7300000000.0,-0.00304592555592,-0.0484231661158,0.996730136984,-0.0628070003047,0.996730136984,-0.0628070003047,-0.00304592555592,-0.0484231661158
7400000000.0,-0.00313116487186,-0.0490869871268,0.996641858892,-0.0636692500918,0.996641858892,-0.0636692500918,-0.00313116487186,-0.0490869871268
7500000000.0,-0.00321756888209,-0.0497507620616,0.996552375746,-0.0645315009515,0.996552375746,-0.0645315009515,-0.00321756888209,-0.0497507620616
7600000000.0,-0.0033051377553,-0.0504144878868,0.996461687337,-0.0653937501509,0.996461687337,-0.0653937501509,-0.0033051377553,-0.0504144878868
7700000000.0,-0.00339387164844,-0.0510781615478,0.996369793475,-0.0662559949331,0.996369793475,-0.0662559949331,-0.00339387164844,-0.0510781615478
7800000000.0,-0.00348377070664,-0.0517417799699,0.996276693976,-0.0671182325183,0.996276693976,-0.0671182325183,-0.00348377070664,-0.0517417799699
7900000000.0,-0.00357483506307,-0.0524053400581,0.99618238867,-0.0679804601041,0.99618238867,-0.0679804601041,-0.00357483506307,-0.0524053400581
