freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00734135852597,-0.0849937904816,0.992595867683,-0.0851005991949,0.992595867683,-0.0851005991949,-0.00734135852597,-0.0849937904816
200000000.0,-0.0286554996605,-0.166318694493,0.971281279901,-0.166532322617,0.971281279901,-0.166532322617,-0.0286554996605,-0.166318694493
300000000.0,-0.0621596438794,-0.240842365976,0.937776785171,-0.241162830251,0.937776785171,-0.241162830251,-0.0621596438794,-0.240842365976
400000000.0,-0.105326278519,-0.306300127752,0.894609842214,-0.306727449766,0.894609842214,-0.306727449766,-0.105326278519,-0.306300127752
500000000.0,-0.155286916665,-0.361440375615,0.84464891728,-0.361974581198,0.84464891728,-0.361974581198,-0.155286916665,-0.361440375615
600000000.0,-0.209234556296,-0.405963180123,0.790701001898,-0.406604298943,0.790701001898,-0.406604298943,-0.209234556296,-0.405963180123
700000000.0,-0.264711577789,-0.440320841757,0.735223709523,-0.441068907021,0.735223709523,-0.441068907021,-0.264711577789,-0.440320841757
800000000.0,-0.319758877633,-0.465465733212,0.680176139687,-0.466320781422,0.680176139687,-0.466320781422,-0.319758877633,-0.465465733212
900000000.0,-0.372946707591,-0.482612853695,0.626988037884,-0.483574924452,0.626988037884,-0.483574924452,-0.372946707591,-0.482612853695
1000000000.0,-0.42332737259,-0.493053595094,0.576607097215,-0.494122730926,0.576607097215,-0.494122730926,-0.42332737259,-0.493053595094
1100000000.0,-0.470349432039,-0.498030172052,0.529584756787,-0.499206418261,0.529584756787,-0.499206418261,-0.470349432039,-0.498030172052
1200000000.0,-0.513762610612,-0.498663736665,0.486171290787,-0.499947141198,0.486171290787,-0.499947141198,-0.513762610612,-0.498663736665
1300000000.0,-0.553530539867,-0.495922654103,0.446403066752,-0.497313267428,0.446403066752,-0.497313267428,-0.553530539867,-0.495922654103
1400000000.0,-0.58975888421,-0.490617168933,0.410174419552,-0.49211504393,0.410174419552,-0.49211504393,-0.58975888421,-0.490617168933
1500000000.0,-0.62264034075,-0.483409316279,0.37729265148,-0.485014508139,0.37729265148,-0.485014508139,-0.62264034075,-0.483409316279
1600000000.0,-0.652414866644,-0.474830214787,0.347517804881,-0.476542780915,0.347517804881,-0.476542780915,-0.652414866644,-0.474830214787
1700000000.0,-0.679342289634,-0.46529975389,0.320590051595,-0.467119753825,0.320590051595,-0.467119753825,-0.679342289634,-0.46529975389
1800000000.0,-0.70368433667,-0.455145824456,0.296247664314,-0.457073319781,0.296247664314,-0.457073319781,-0.70368433667,-0.455145824456
1900000000.0,-0.725693487028,-0.44462166931,0.274238163452,-0.44665672358,0.274238163452,-0.44665672358,-0.725693487028,-0.44462166931
2000000000.0,-0.745606582496,-0.433920805881,0.254324706951,-0.436063484553,0.254324706951,-0.436063484553,-0.745606582496,-0.433920805881
2100000000.0,-0.76364164022,-0.423189466593,0.236289277428,-0.425439836952,0.236289277428,-0.425439836952,-0.76364164022,-0.423189466593
2200000000.0,-0.779996746652,-0.412536751786,0.21993378822,-0.414894882885,0.21993378822,-0.414894882885,-0.779996746652,-0.412536751786
2300000000.0,-0.794850248425,-0.402042793346,0.205079892506,-0.404508755946,0.205079892506,-0.404508755946,-0.794850248425,-0.402042793346
2400000000.0,-0.808361706423,-0.391765249527,0.191568029233,-0.394339116037,0.191568029233,-0.394339116037,-0.808361706423,-0.391765249527
2500000000.0,-0.82067325871,-0.381744432689,0.179256060181,-0.384426277113,0.179256060181,-0.384426277113,-0.82067325871,-0.381744432689
2600000000.0,-0.831911163395,-0.372007335094,0.168017727103,-0.374797232978,0.168017727103,-0.374797232978,-0.831911163395,-0.372007335094
2700000000.0,-0.842187378178,-0.362570776435,0.157741072169,-0.365468804819,0.157741072169,-0.365468804819,-0.842187378178,-0.362570776435
2800000000.0,-0.851601090887,-0.353443856849,0.148326907431,-0.356450094219,0.148326907431,-0.356450094219,-0.851601090887,-0.353443856849
2900000000.0,-0.860240153187,-0.344629863722,0.139687381116,-0.347744389967,0.139687381116,-0.347744389967,-0.860240153187,-0.344629863722
3000000000.0,-0.868182394033,-0.33612775059,0.131744664164,-0.33935064696,0.131744664164,-0.33935064696,-0.868182394033,-0.33612775059
3100000000.0,-0.875496804842,-0.327933281675,0.12442976506,-0.331264630738,0.12442976506,-0.331264630738,-0.875496804842,-0.327933281675
3200000000.0,-0.882244597605,-0.320039915604,0.117681471725,-0.32347980121,0.117681471725,-0.32347980121,-0.882244597605,-0.320039915604
3300000000.0,-0.88848014251,-0.312439485956,0.111445413883,-0.315987993203,0.111445413883,-0.315987993203,-0.88848014251,-0.312439485956
3400000000.0,-0.894251794443,-0.305122723639,0.105673236566,-0.308779938832,0.105673236566,-0.308779938832,-0.894251794443,-0.305122723639
3500000000.0,-0.899602618861,-0.298079656219,0.100321874239,-0.301845666845,0.100321874239,-0.301845666845,-0.899602618861,-0.298079656219
3600000000.0,-0.904571027737,-0.291299911597,0.0953529148541,-0.295174806288,0.0953529148541,-0.295174806288,-0.904571027737,-0.291299911597
3700000000.0,-0.909191335852,-0.284772947343,0.090732043559,-0.288756815849,0.090732043559,-0.288756815849,-0.909191335852,-0.284772947343
3800000000.0,-0.913494246998,-0.278488222323,0.0864285564918,-0.282581155484,0.0864285564918,-0.282581155484,-0.913494246998,-0.278488222323
3900000000.0,-0.9175072788,-0.27243532358,0.0824149359615,-0.2766374133,0.0824149359615,-0.2766374133,-0.9175072788,-0.27243532358
4000000000.0,-0.921255133937,-0.266604058553,0.078666479223,-0.270915397774,0.078666479223,-0.270915397774,-0.921255133937,-0.266604058553
4100000000.0,-0.924760024683,-0.260984520531,0.0751609739407,-0.265405203209,0.0751609739407,-0.265405203209,-0.924760024683,-0.260984520531
4200000000.0,-0.928041956822,-0.255567133472,0.0718784142683,-0.260097254556,0.0718784142683,-0.260097254556,-0.928041956822,-0.255567133472
4300000000.0,-0.931118978262,-0.250342681002,0.0688007522382,-0.254982336412,0.0688007522382,-0.254982336412,-0.931118978262,-0.250342681002
4400000000.0,-0.934007396959,-0.245302323318,0.0659116798353,-0.250051609925,0.0659116798353,-0.250051609925,-0.934007396959,-0.245302323318
4500000000.0,-0.936721972173,-0.240437604932,0.0631964377418,-0.245296620539,0.0631964377418,-0.245296620539,-0.936721972173,-0.240437604932
4600000000.0,-0.939276082533,-0.235740455516,0.0606416472734,-0.240709298841,0.0606416472734,-0.240709298841,-0.939276082533,-0.235740455516
4700000000.0,-0.94168187392,-0.231203185643,0.058235162493,-0.236281956303,0.058235162493,-0.236281956303,-0.94168187392,-0.231203185643
4800000000.0,-0.943950389782,-0.226818478778,0.0559659398965,-0.232007277273,0.0559659398965,-0.232007277273,-0.943950389782,-0.226818478778
4900000000.0,-0.946091686135,-0.222579380612,0.0538239234155,-0.227878308311,0.0538239234155,-0.227878308311,-0.946091686135,-0.222579380612
5000000000.0,-0.948114933188,-0.218479286556,0.0517999427866,-0.223888445681,0.0517999427866,-0.223888445681,-0.948114933188,-0.218479286556
5100000000.0,-0.950028505299,-0.214511928029,0.0498856235989,-0.220031421646,0.0498856235989,-0.220031421646,-0.950028505299,-0.214511928029
5200000000.0,-0.951840060708,-0.210671358042,0.0480733075589,-0.216301290046,0.0480733075589,-0.216301290046,-0.951840060708,-0.210671358042
5300000000.0,-0.953556612327,-0.206951936442,0.0463559817038,-0.212692411551,0.0463559817038,-0.212692411551,-0.953556612327,-0.206951936442
5400000000.0,-0.955184590669,-0.203348315101,0.044727215467,-0.20919943884,0.044727215467,-0.20919943884,-0.955184590669,-0.203348315101
5500000000.0,-0.956729899895,-0.199855423252,0.0431811046382,-0.205817301949,0.0431811046382,-0.205817301949,-0.956729899895,-0.199855423252
5600000000.0,-0.958197967778,-0.196468453139,0.0417122213912,-0.202541193914,0.0417122213912,-0.202541193914,-0.958197967778,-0.196468453139
5700000000.0,-0.959593790339,-0.193182846082,0.040315569655,-0.199366556839,0.040315569655,-0.199366556839,-0.959593790339,-0.193182846082
5800000000.0,-0.960921971755,-0.189994279029,0.0389865452003,-0.196289068451,0.0389865452003,-0.196289068451,-0.960921971755,-0.189994279029
5900000000.0,-0.962186760112,-0.186898651661,0.0377208998904,-0.193304629203,0.0377208998904,-0.193304629203,-0.962186760112,-0.186898651661
6000000000.0,-0.963392079467,-0.183892074063,0.0365147096189,-0.190409349946,0.0365147096189,-0.190409349946,-0.963392079467,-0.183892074063
6100000000.0,-0.964541558642,-0.180970854986,0.0353643455112,-0.187599540192,0.0353643455112,-0.187599540192,-0.964541558642,-0.180970854986
6200000000.0,-0.965638557129,-0.178131490696,0.0342664480245,-0.184871696967,0.0342664480245,-0.184871696967,-0.965638557129,-0.178131490696
