freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000802105999752,-0.0280243590454,0.999170525789,-0.0280715337258,0.999170525789,-0.0280715337258,-0.000802105999752,-0.0280243590454
200000000.0,-0.00318419949207,-0.0559126841062,0.996788241892,-0.056007036834,0.996788241892,-0.056007036834,-0.00318419949207,-0.0559126841062
300000000.0,-0.00711055876173,-0.0835346027666,0.992861737034,-0.0836761386826,0.992861737034,-0.0836761386826,-0.00711055876173,-0.0835346027666
400000000.0,-0.0125443327257,-0.110763997722,0.98742783878,-0.110952723343,0.98742783878,-0.110952723343,-0.0125443327257,-0.110763997722
500000000.0,-0.0194353576652,-0.137480833471,0.980536701844,-0.137716756486,0.980536701844,-0.137716756486,-0.0194353576652,-0.137480833471
600000000.0,-0.027721293797,-0.163572818356,0.97225066144,-0.163855947492,0.97225066144,-0.163855947492,-0.027721293797,-0.163572818356
700000000.0,-0.0373289987696,-0.188936835062,0.962642857234,-0.189267179986,0.962642857234,-0.189267179986,-0.0373289987696,-0.188936835062
800000000.0,-0.0481760814191,-0.21348010153,0.951795678661,-0.213857672768,0.951795678661,-0.213857672768,-0.0481760814191,-0.21348010153
900000000.0,-0.060172576804,-0.237121040369,0.939799089474,-0.237545849242,0.939799089474,-0.237545849242,-0.060172576804,-0.237121040369
1000000000.0,-0.0732226829635,-0.259789849142,0.926748890777,-0.260261907707,0.926748890777,-0.260261907707,-0.0732226829635,-0.259789849142
1100000000.0,-0.0872265022192,-0.281428776865,0.91274497961,-0.281948097868,0.91274497961,-0.281948097868,-0.0872265022192,-0.281428776865
1200000000.0,-0.102081734883,-0.30199212334,0.897889655171,-0.302558720172,0.897889655171,-0.302558720172,-0.102081734883,-0.30199212334
1300000000.0,-0.117685280362,-0.321445987171,0.882286017667,-0.32205987383,0.882286017667,-0.32205987383,-0.117685280362,-0.321445987171
1400000000.0,-0.13393470912,-0.339767795037,0.866036496324,-0.340428986088,0.866036496324,-0.340428986088,-0.13393470912,-0.339767795037
1500000000.0,-0.150729578159,-0.356945649206,0.849241533887,-0.357654159752,0.849241533887,-0.357654159752,-0.150729578159,-0.356945649206
1600000000.0,-0.167972571878,-0.372977532247,0.83199844575,-0.373733377896,0.83199844575,-0.373733377896,-0.167972571878,-0.372977532247
1700000000.0,-0.185570458864,-0.387870407794,0.814400463151,-0.388673604634,0.814400463151,-0.388673604634,-0.185570458864,-0.387870407794
1800000000.0,-0.203434863024,-0.401639254398,0.796535962036,-0.402489818965,0.796535962036,-0.402489818965,-0.203434863024,-0.401639254398
1900000000.0,-0.221482854008,-0.414306066297,0.778487872628,-0.415204015555,0.778487872628,-0.415204015555,-0.221482854008,-0.414306066297
2000000000.0,-0.239637367247,-0.425898850849,0.760333259388,-0.426844202164,0.760333259388,-0.426844202164,-0.239637367247,-0.425898850849
2100000000.0,-0.257827467788,-0.436450647723,0.742143057176,-0.437443418838,0.742143057176,-0.437443418838,-0.257827467788,-0.436450647723
2200000000.0,-0.275988474807,-0.445998590094,0.723981946732,-0.447038799115,0.723981946732,-0.447038799115,-0.275988474807,-0.445998590094
2300000000.0,-0.294061965125,-0.454583023382,0.705908351164,-0.45567068875,0.705908351164,-0.45567068875,-0.294061965125,-0.454583023382
