freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00427659176319,-0.0647973017613,0.995671791661,-0.0651063632648,0.995671791661,-0.0651063632648,-0.00427659176319,-0.0647973017613
200000000.0,-0.0168338947832,-0.12793855028,0.983113992276,-0.128556844066,0.983113992276,-0.128556844066,-0.0168338947832,-0.12793855028
300000000.0,-0.0370258453953,-0.187926832647,0.96292153754,-0.188854617206,0.96292153754,-0.188854617206,-0.0370258453953,-0.187926832647
400000000.0,-0.0639058709771,-0.243514731619,0.936040955405,-0.244752331165,0.936040955405,-0.244752331165,-0.0639058709771,-0.243514731619
500000000.0,-0.0963069771944,-0.293775416375,0.903639222821,-0.295323208754,0.903639222821,-0.295323208754,-0.0963069771944,-0.293775416375
600000000.0,-0.132956935013,-0.338128925083,0.866988559758,-0.339987333224,0.866988559758,-0.339987333224,-0.132956935013,-0.338128925083
700000000.0,-0.172584822708,-0.376327367228,0.827359882388,-0.378496852493,0.827359882388,-0.378496852493,-0.172584822708,-0.376327367228
800000000.0,-0.214005818095,-0.408409836593,0.785938009107,-0.410890893303,0.785938009107,-0.410890893303,-0.214005818095,-0.408409836593
900000000.0,-0.25617833151,-0.434640459047,0.743764526784,-0.437433609857,0.743764526784,-0.437433609857,-0.25617833151,-0.434640459047
1000000000.0,-0.29823389373,-0.455441946291,0.701707902453,-0.458547738196,0.701707902453,-0.458547738196,-0.29823389373,-0.455441946291
1100000000.0,-0.339484361854,-0.471333818182,0.660456277214,-0.474752819029,0.660456277214,-0.474752819029,-0.339484361854,-0.471333818182
1200000000.0,-0.379412803562,-0.482880657354,0.620526581852,-0.486613452778,0.620526581852,-0.486613452778,-0.379412803562,-0.482880657354
1300000000.0,-0.417654401965,-0.490652451338,0.582283631903,-0.494699642054,0.582283631903,-0.494699642054,-0.417654401965,-0.490652451338
1400000000.0,-0.453972654652,-0.495196743752,0.545963928565,-0.499558943155,0.545963928565,-0.499558943155,-0.453972654652,-0.495196743752
1500000000.0,-0.488234688385,-0.497020987857,0.511700343962,-0.501698819898,0.511700343962,-0.501698819898,-0.488234688385,-0.497020987857
1600000000.0,-0.520388113366,-0.496582964194,0.479545266852,-0.501577061499,0.479545266852,-0.501577061499,-0.520388113366,-0.496582964194
1700000000.0,-0.550440712501,-0.494287114463,0.449490913354,-0.499598116672,0.449490913354,-0.499598116672,-0.550440712501,-0.494287114463
1800000000.0,-0.578443457548,-0.490484914484,0.421486310785,-0.496113466782,0.421486310785,-0.496113466782,-0.578443457548,-0.490484914484
1900000000.0,-0.60447683371,-0.485477787379,0.395450973054,-0.491424539206,0.395450973054,-0.491424539206,-0.60447683371,-0.485477787379
2000000000.0,-0.62864017047,-0.47952143955,0.371285569825,-0.485787043472,0.371285569825,-0.485787043472,-0.62864017047,-0.47952143955
2100000000.0,-0.65104354967,-0.472830834484,0.348880018431,-0.479415945206,0.348880018431,-0.479415945206,-0.65104354967,-0.472830834484
2200000000.0,-0.671801833468,-0.465585284525,0.328119455913,-0.472490558043,0.328119455913,-0.472490558043,-0.671801833468,-0.465585284525
2300000000.0,-0.691030381887,-0.457933339115,0.308888521471,-0.465159431977,0.308888521471,-0.465159431977,-0.691030381887,-0.457933339115
2400000000.0,-0.70884208308,-0.449997288949,0.291074326188,-0.45754485763,0.291074326188,-0.45754485763,-0.70884208308,-0.449997288949
2500000000.0,-0.72534538146,-0.441877201009,0.274568424908,-0.449746901388,0.274568424908,-0.449746901388,-0.72534538146,-0.441877201009
2600000000.0,-0.740643049297,-0.433654461111,0.259268044632,-0.441846948026,0.259268044632,-0.441846948026,-0.740643049297,-0.433654461111
2700000000.0,-0.754831501431,-0.425394838031,0.245076769801,-0.433910764919,0.245076769801,-0.433910764919,-0.754831501431,-0.425394838031
2800000000.0,-0.768000498473,-0.417151104241,0.231904839101,-0.425991122854,0.231904839101,-0.425991122854,-0.768000498473,-0.417151104241
2900000000.0,-0.780233121154,-0.408965258293,0.219669171104,-0.418130018468,0.219669171104,-0.418130018468,-0.780233121154,-0.408965258293
3000000000.0,-0.791605928161,-0.400870396964,0.208293206437,-0.410360546464,0.208293206437,-0.410360546464,-0.791605928161,-0.400870396964
3100000000.0,-0.802189232865,-0.392892284309,0.197706631052,-0.402708468705,0.197706631052,-0.402708468705,-0.802189232865,-0.392892284309
3200000000.0,-0.81204745206,-0.385050661413,0.187845027484,-0.395193524016,0.187845027484,-0.395193524016,-0.81204745206,-0.385050661413
3300000000.0,-0.821239493217,-0.377360336249,0.178649487597,-0.387830518087,0.178649487597,-0.387830518087,-0.821239493217,-0.377360336249
3400000000.0,-0.829819156768,-0.369832088296,0.170066210301,-0.380630228122,0.170066210301,-0.380630228122,-0.829819156768,-0.369832088296
3500000000.0,-0.83783553732,-0.362473417873,0.162046100333,-0.373600152207,0.162046100333,-0.373600152207,-0.83783553732,-0.362473417873
3600000000.0,-0.845333413154,-0.355289165817,0.154544378763,-0.366745129021,0.154544378763,-0.366745129021,-0.845333413154,-0.355289165817
