freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00104968648753,-5.78712084296e-05,0.998943486619,-0.00253323994608,0.998943486619,-0.00253323994608,0.00104968648753,-5.78712084295e-05
200000000.0,0.00105505959661,-0.000115785220831,0.998925570032,-0.00506646672405,0.998925570032,-0.00506646672405,0.00105505959661,-0.000115785220831
300000000.0,0.00105829611652,-0.000173734748729,0.99890307281,-0.00759970055516,0.99890307281,-0.00759970055516,0.00105829611652,-0.000173734748729
400000000.0,0.0010603064051,-0.000231719561887,0.998875083778,-0.0101329474003,0.998875083778,-0.0101329474003,0.0010603064051,-0.000231719561887
500000000.0,0.00106144048136,-0.000289740483735,0.998841251962,-0.0126662085033,0.998841251962,-0.0126662085033,0.00106144048136,-0.000289740483735
600000000.0,0.00106187648157,-0.000347798558174,0.998801398152,-0.0151994824706,0.998801398152,-0.0151994824706,0.00106187648157,-0.000347798558174
700000000.0,0.00106171935691,-0.000405894804444,0.998755416232,-0.0177327661549,0.998755416232,-0.0177327661549,0.00106171935691,-0.000405894804444
800000000.0,0.00106103687795,-0.000464030128565,0.99870323718,-0.0202660551261,0.99870323718,-0.0202660551261,0.00106103687795,-0.000464030128565
900000000.0,0.00105987565882,-0.000522205289669,0.998644813063,-0.0227993439586,0.998644813063,-0.0227993439586,0.00105987565882,-0.000522205289669
1000000000.0,0.00105826927643,-0.000580420888855,0.998580108922,-0.0253326264213,0.998580108922,-0.0253326264213,0.00105826927643,-0.000580420888855
1100000000.0,0.00105624278242,-0.000638677367714,0.998509098272,-0.0278658956112,0.998509098272,-0.0278658956112,0.00105624278242,-0.000638677367714
1200000000.0,0.00105381539111,-0.00069697501136,0.99843176042,-0.0303991440519,0.99843176042,-0.0303991440519,0.00105381539111,-0.00069697501136
1300000000.0,0.00105100217028,-0.000755313953527,0.99834807878,-0.0329323637688,0.99834807878,-0.0329323637688,0.00105100217028,-0.000755313953527
1400000000.0,0.00104781515251,-0.000813694182413,0.998258039768,-0.0354655463479,0.998258039768,-0.0354655463479,0.00104781515251,-0.000813694182413
1500000000.0,0.00104426409251,-0.000872115546793,0.998161632051,-0.0379986829834,0.998161632051,-0.0379986829834,0.00104426409251,-0.000872115546793
1600000000.0,0.00104035699913,-0.000930577762054,0.998058846019,-0.0405317645161,0.998058846019,-0.0405317645161,0.00104035699913,-0.000930577762054
1700000000.0,0.00103610051887,-0.000989080415931,0.997949673405,-0.0430647814655,0.997949673405,-0.0430647814655,0.00103610051887,-0.000989080415931
1800000000.0,0.00103150021867,-0.00104762297404,0.997834107008,-0.0455977240575,0.997834107008,-0.0455977240575,0.00103150021867,-0.00104762297404
1900000000.0,0.00102656079838,-0.00110620478502,0.997712140484,-0.0481305822471,0.997712140484,-0.0481305822471,0.00102656079838,-0.00110620478502
2000000000.0,0.00102128625337,-0.00116482508542,0.997583768185,-0.0506633457387,0.997583768185,-0.0506633457387,0.00102128625337,-0.00116482508542
2100000000.0,0.0010156800007,-0.00122348300423,0.997448985038,-0.0531960040033,0.997448985038,-0.0531960040033,0.0010156800007,-0.00122348300423
2200000000.0,0.00100974497856,-0.00128217756719,0.99730778645,-0.0557285462938,0.99730778645,-0.0557285462938,0.00100974497856,-0.00128217756719
2300000000.0,0.0010034837254,-0.00134090770079,0.997160168228,-0.0582609616589,0.997160168228,-0.0582609616589,0.0010034837254,-0.00134090770079
2400000000.0,0.00099689844381,-0.00139967223602,0.997006126523,-0.0607932389546,0.997006126523,-0.0607932389546,0.00099689844381,-0.00139967223602
2500000000.0,0.000989991052475,-0.00145846991197,0.996845657776,-0.0633253668556,0.996845657776,-0.0633253668556,0.000989991052475,-0.00145846991197
2600000000.0,0.000982763228903,-0.00151729937915,0.996678758679,-0.0658573338643,0.996678758679,-0.0658573338643,0.000982763228903,-0.00151729937915
2700000000.0,0.000975216444836,-0.00157615920265,0.996505426145,-0.0683891283205,0.996505426145,-0.0683891283205,0.000975216444836,-0.00157615920265
2800000000.0,0.000967351995838,-0.00163504786513,0.996325657276,-0.0709207384086,0.996325657276,-0.0709207384086,0.000967351995838,-0.00163504786513
2900000000.0,0.000959171026203,-0.00169396376972,0.996139449345,-0.0734521521652,0.996139449345,-0.0734521521652,0.000959171026204,-0.00169396376972
3000000000.0,0.000950674550076,-0.00175290524261,0.995946799773,-0.0759833574861,0.995946799773,-0.0759833574861,0.000950674550076,-0.00175290524261
3100000000.0,0.000941863469445,-0.00181187053571,0.995747706115,-0.0785143421321,0.995747706115,-0.0785143421321,0.000941863469445,-0.00181187053571
3200000000.0,0.000932738589607,-0.00187085782904,0.995542166047,-0.0810450937348,0.995542166047,-0.0810450937348,0.000932738589608,-0.00187085782904
3300000000.0,0.000923300632504,-0.00192986523308,0.995330177353,-0.083575599802,0.995330177353,-0.083575599802,0.000923300632504,-0.00192986523308
3400000000.0,0.00091355024828,-0.00198889079102,0.995111737915,-0.0861058477225,0.995111737915,-0.0861058477225,0.00091355024828,-0.00198889079102
3500000000.0,0.000903488025387,-0.00204793248084,0.994886845707,-0.0886358247705,0.994886845707,-0.0886358247705,0.000903488025388,-0.00204793248084
3600000000.0,0.000893114499408,-0.00210698821743,0.994655498785,-0.0911655181101,0.994655498785,-0.0911655181101,0.000893114499408,-0.00210698821743
3700000000.0,0.000882430160838,-0.00216605585452,0.994417695283,-0.0936949147995,0.994417695283,-0.0936949147995,0.000882430160838,-0.00216605585452
3800000000.0,0.00087143546196,-0.00222513318655,0.994173433406,-0.0962240017942,0.994173433406,-0.0962240017942,0.00087143546196,-0.00222513318655
3900000000.0,0.000860130822937,-0.00228421795054,0.993922711427,-0.0987527659508,0.993922711427,-0.0987527659508,0.000860130822937,-0.00228421795054
4000000000.0,0.000848516637246,-0.0023433078278,0.99366552768,-0.10128119403,0.99366552768,-0.10128119403,0.000848516637246,-0.0023433078278
4100000000.0,0.000836593276528,-0.00240240044565,0.993401880562,-0.103809272702,0.993401880562,-0.103809272702,0.000836593276528,-0.00240240044565
4200000000.0,0.000824361094949,-0.00246149337907,0.993131768522,-0.106336988543,0.993131768522,-0.106336988543,0.000824361094948,-0.00246149337907
4300000000.0,0.000811820433114,-0.00252058415222,0.992855190067,-0.108864328048,0.992855190067,-0.108864328048,0.000811820433114,-0.00252058415222
4400000000.0,0.000798971621606,-0.00257967024003,0.992572143753,-0.111391277624,0.992572143753,-0.111391277624,0.000798971621606,-0.00257967024003
4500000000.0,0.000785814984194,-0.00263874906966,0.992282628186,-0.113917823598,0.992282628186,-0.113917823598,0.000785814984194,-0.00263874906966
4600000000.0,0.000772350840732,-0.00269781802196,0.99198664202,-0.116443952218,0.99198664202,-0.116443952218,0.000772350840732,-0.00269781802196
4700000000.0,0.000758579509823,-0.00275687443282,0.991684183956,-0.118969649654,0.991684183956,-0.118969649654,0.000758579509823,-0.00275687443282
4800000000.0,0.000744501311225,-0.00281591559456,0.991375252739,-0.121494902002,0.991375252739,-0.121494902002,0.000744501311225,-0.00281591559456
4900000000.0,0.000730116568072,-0.00287493875726,0.991059847157,-0.124019695286,0.991059847157,-0.124019695286,0.000730116568072,-0.00287493875726
5000000000.0,0.000715425608903,-0.00293394113001,0.990737966042,-0.126544015458,0.990737966042,-0.126544015458,0.000715425608903,-0.00293394113001
5100000000.0,0.000700428769528,-0.00299291988216,0.990409608267,-0.129067848403,0.990409608267,-0.129067848403,0.000700428769528,-0.00299291988216
5200000000.0,0.000685126394753,-0.00305187214458,0.990074772745,-0.131591179937,0.990074772745,-0.131591179937,0.000685126394753,-0.00305187214458
5300000000.0,0.000669518839963,-0.00311079501078,0.989733458432,-0.134113995813,0.989733458432,-0.134113995813,0.000669518839963,-0.00311079501078
5400000000.0,0.000653606472599,-0.00316968553812,0.989385664322,-0.136636281719,0.989385664322,-0.136636281719,0.0006536064726,-0.00316968553812
5500000000.0,0.000637389673517,-0.00322854074892,0.989031389447,-0.139158023281,0.989031389447,-0.139158023281,0.000637389673517,-0.00322854074892
5600000000.0,0.000620868838249,-0.00328735763157,0.98867063288,-0.141679206066,0.98867063288,-0.141679206066,0.000620868838249,-0.00328735763157
5700000000.0,0.000604044378186,-0.00334613314157,0.988303393732,-0.144199815581,0.988303393732,-0.144199815581,0.000604044378186,-0.00334613314157
5800000000.0,0.000586916721674,-0.00340486420263,0.98792967115,-0.146719837276,0.98792967115,-0.146719837276,0.000586916721674,-0.00340486420263
5900000000.0,0.000569486315033,-0.0034635477077,0.987549464323,-0.149239256545,0.987549464323,-0.149239256545,0.000569486315033,-0.0034635477077
6000000000.0,0.000551753623511,-0.00352218051995,0.987162772472,-0.151758058728,0.987162772472,-0.151758058728,0.000551753623511,-0.00352218051995
6100000000.0,0.000533719132182,-0.00358075947374,0.98676959486,-0.154276229109,0.98676959486,-0.154276229109,0.000533719132182,-0.00358075947374
6200000000.0,0.00051538334678,-0.00363928137567,0.986369930786,-0.156793752922,0.986369930786,-0.156793752922,0.00051538334678,-0.00363928137567
6300000000.0,0.000496746794487,-0.00369774300544,0.985963779585,-0.15931061535,0.985963779585,-0.15931061535,0.000496746794487,-0.00369774300544
6400000000.0,0.000477810024662,-0.00375614111681,0.985551140631,-0.161826801526,0.985551140631,-0.161826801526,0.000477810024662,-0.00375614111681
6500000000.0,0.000458573609539,-0.00381447243855,0.985132013332,-0.164342296535,0.985132013332,-0.164342296535,0.000458573609539,-0.00381447243855
6600000000.0,0.000439038144878,-0.00387273367527,0.984706397137,-0.166857085411,0.984706397137,-0.166857085411,0.000439038144878,-0.00387273367527
6700000000.0,0.000419204250574,-0.00393092150833,0.984274291528,-0.169371153146,0.984274291528,-0.169371153146,0.000419204250575,-0.00393092150833
6800000000.0,0.000399072571238,-0.00398903259673,0.983835696027,-0.171884484683,0.983835696027,-0.171884484683,0.000399072571238,-0.00398903259673
6900000000.0,0.000378643776735,-0.0040470635779,0.983390610191,-0.174397064923,0.983390610191,-0.174397064923,0.000378643776735,-0.0040470635779
7000000000.0,0.0003579185627,-0.00410501106857,0.982939033615,-0.176908878721,0.982939033615,-0.176908878721,0.0003579185627,-0.00410501106857
7100000000.0,0.000336897651025,-0.00416287166559,0.982480965931,-0.179419910892,0.982480965931,-0.179419910892,0.000336897651025,-0.00416287166559
7200000000.0,0.000315581790316,-0.00422064194672,0.982016406806,-0.181930146208,0.982016406806,-0.181930146208,0.000315581790316,-0.00422064194672
7300000000.0,0.000293971756311,-0.00427831847142,0.981545355948,-0.184439569398,0.981545355948,-0.184439569398,0.000293971756312,-0.00427831847142
7400000000.0,0.00027206835231,-0.00433589778164,0.981067813099,-0.186948165156,0.981067813099,-0.186948165156,0.000272068352311,-0.00433589778164
7500000000.0,0.000249872409541,-0.00439337640258,0.980583778039,-0.189455918131,0.980583778039,-0.189455918131,0.000249872409541,-0.00439337640258
7600000000.0,0.000227384787536,-0.00445075084347,0.980093250587,-0.191962812939,0.980093250587,-0.191962812939,0.000227384787536,-0.00445075084347
7700000000.0,0.000204606374469,-0.00450801759825,0.979596230596,-0.194468834154,0.979596230596,-0.194468834154,0.000204606374469,-0.00450801759825
7800000000.0,0.000181538087483,-0.00456517314637,0.979092717961,-0.196973966316,0.979092717961,-0.196973966316,0.000181538087483,-0.00456517314637
7900000000.0,0.000158180873,-0.0046222139535,0.97858271261,-0.199478193929,0.97858271261,-0.199478193929,0.000158180873,-0.0046222139535
8000000000.0,0.000134535707005,-0.00467913647218,0.978066214512,-0.201981501459,0.978066214512,-0.201981501459,0.000134535707005,-0.00467913647218
8100000000.0,0.000110603595328,-0.0047359371426,0.977543223673,-0.204483873341,0.977543223673,-0.204483873341,0.000110603595328,-0.0047359371426
8200000000.0,8.63855738982e-05,-0.00479261239326,0.977013740136,-0.206985293974,0.977013740136,-0.206985293974,8.63855738982e-05,-0.00479261239326
8300000000.0,6.18827089922e-05,-0.00484915864163,0.976477763983,-0.209485747724,0.976477763983,-0.209485747724,6.18827089927e-05,-0.00484915864163
8400000000.0,3.70960974598e-05,-0.00490557229485,0.975935295334,-0.211985218924,0.975935295334,-0.211985218924,3.70960974598e-05,-0.00490557229485
8500000000.0,1.20268669455e-05,-0.0049618497504,0.975386334348,-0.214483691876,0.975386334348,-0.214483691876,1.20268669455e-05,-0.0049618497504
8600000000.0,-1.33238239072e-05,-0.00501798739671,0.97483088122,-0.21698115085,0.97483088122,-0.21698115085,-1.33238239072e-05,-0.00501798739671
8700000000.0,-3.89547852609e-05,-0.00507398161386,0.974268936185,-0.219477580087,0.974268936185,-0.219477580087,-3.89547852609e-05,-0.00507398161386
8800000000.0,-6.48647959131e-05,-0.00512982877419,0.973700499518,-0.221972963796,0.973700499518,-0.221972963796,-6.48647959129e-05,-0.00512982877419
8900000000.0,-9.10526031163e-05,-0.00518552524294,0.973125571531,-0.224467286157,0.973125571531,-0.224467286157,-9.10526031161e-05,-0.00518552524294
9000000000.0,-0.000117516922414,-0.00524106737884,0.972544152575,-0.226960531322,0.972544152575,-0.226960531322,-0.000117516922414,-0.00524106737884
9100000000.0,-0.000144256437508,-0.00529645153477,0.97195624304,-0.229452683413,0.97195624304,-0.229452683413,-0.000144256437508,-0.00529645153477
9200000000.0,-0.000171269800112,-0.00535167405837,0.971361843356,-0.231943726526,0.971361843356,-0.231943726526,-0.000171269800112,-0.00535167405837
9300000000.0,-0.00019855562981,-0.00540673129258,0.97076095399,-0.234433644728,0.97076095399,-0.234433644728,-0.00019855562981,-0.00540673129258
9400000000.0,-0.000226112513956,-0.0054616195763,0.970153575451,-0.236922422062,0.970153575451,-0.236922422062,-0.000226112513956,-0.0054616195763
9500000000.0,-0.000253939007549,-0.00551633524493,0.969539708286,-0.239410042541,0.969539708286,-0.239410042541,-0.000253939007549,-0.00551633524493
9600000000.0,-0.000282033633131,-0.00557087463097,0.968919353082,-0.241896490156,0.968919353082,-0.241896490156,-0.000282033633131,-0.00557087463097
9700000000.0,-0.000310394880701,-0.00562523406461,0.968292510465,-0.244381748871,0.968292510465,-0.244381748871,-0.000310394880701,-0.00562523406461
9800000000.0,-0.000339021207617,-0.00567940987426,0.967659181101,-0.246865802625,0.967659181101,-0.246865802625,-0.000339021207617,-0.00567940987426
9900000000.0,-0.000367911038523,-0.00573339838713,0.967019365697,-0.249348635333,0.967019365697,-0.249348635333,-0.000367911038523,-0.00573339838713
10000000000.0,-0.000397062765278,-0.00578719592979,0.966373064997,-0.251830230888,0.966373064997,-0.251830230888,-0.000397062765278,-0.00578719592979
