freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00146389264859,-0.00189699823096,0.998511681397,-0.00405771496679,0.998511681397,-0.00405771496679,0.00146389264859,-0.00189699823096
200000000.0,0.00144786603258,-0.00379388045405,0.998468806867,-0.00811523387404,0.998468806867,-0.00811523387404,0.00144786603258,-0.00379388045405
300000000.0,0.00141386873781,-0.00569049827163,0.998408431785,-0.0121724442443,0.998408431785,-0.0121724442443,0.00141386873781,-0.00569049827163
400000000.0,0.00136317878576,-0.00758671278523,0.998329284693,-0.0162292201841,0.998329284693,-0.0162292201841,0.00136317878576,-0.00758671278523
500000000.0,0.00129629086153,-0.00948238689923,0.998230880091,-0.020285432104,0.998230880091,-0.020285432104,0.00129629086153,-0.00948238689923
600000000.0,0.00121346045491,-0.0113773841865,0.998112974316,-0.0243409485826,0.998112974316,-0.0243409485826,0.00121346045491,-0.0113773841865
700000000.0,0.00111484206313,-0.0132715685359,0.997975427356,-0.0283956371076,0.997975427356,-0.0283956371076,0.00111484206313,-0.0132715685359
800000000.0,0.00100053958872,-0.0151648040175,0.997818152465,-0.032449364455,0.997818152465,-0.032449364455,0.00100053958872,-0.0151648040175
900000000.0,0.000870628761331,-0.0170569548288,0.997641093747,-0.0365019969156,0.997641093747,-0.0365019969156,0.000870628761331,-0.0170569548288
1000000000.0,0.000725168494001,-0.0189478852765,0.997444214807,-0.0405534004451,0.997444214807,-0.0405534004451,0.000725168494001,-0.0189478852765
1100000000.0,0.000564207190862,-0.0208374597752,0.997227492451,-0.0446034407703,0.997227492451,-0.0446034407703,0.000564207190861,-0.0208374597752
1200000000.0,0.000387786502495,-0.022725542855,0.996990912928,-0.0486519834703,0.996990912928,-0.0486519834703,0.000387786502495,-0.022725542855
1300000000.0,0.000195943686369,-0.024611999174,0.996734469577,-0.0526988940407,0.996734469577,-0.0526988940407,0.000195943686369,-0.024611999174
1400000000.0,-1.12868434186e-05,-0.0264966935335,0.996458161275,-0.0567440379469,0.996458161275,-0.0567440379469,-1.12868434187e-05,-0.0264966935335
1500000000.0,-0.000233872461573,-0.0283794908946,0.996161991381,-0.0607872806689,0.996161991381,-0.0607872806689,-0.000233872461573,-0.0283794908946
1600000000.0,-0.000471781592248,-0.0302602563965,0.995845966996,-0.0648284877413,0.995845966996,-0.0648284877413,-0.000471781592248,-0.0302602563965
1700000000.0,-0.000724983177431,-0.0321388553742,0.995510098429,-0.0688675247883,0.995510098429,-0.0688675247883,-0.000724983177431,-0.0321388553742
1800000000.0,-0.000993446286424,-0.0340151533772,0.995154398804,-0.0729042575558,0.995154398804,-0.0729042575558,-0.000993446286424,-0.0340151533772
1900000000.0,-0.00127713982361,-0.0358890161883,0.99477888376,-0.0769385519413,0.99477888376,-0.0769385519413,-0.00127713982361,-0.0358890161883
2000000000.0,-0.00157603230629,-0.0377603098419,0.994383571229,-0.0809702740211,0.994383571229,-0.0809702740211,-0.00157603230629,-0.0377603098419
2100000000.0,-0.00189009169351,-0.0396289006429,0.993968481254,-0.0849992900768,0.993968481254,-0.0849992900768,-0.00189009169351,-0.0396289006429
2200000000.0,-0.0022192852526,-0.0414946551851,0.993533635852,-0.0890254666192,0.993533635852,-0.0890254666192,-0.0022192852526,-0.0414946551851
2300000000.0,-0.00256357945406,-0.0433574403695,0.993079058902,-0.0930486704129,0.993079058902,-0.0930486704129,-0.00256357945406,-0.0433574403695
2400000000.0,-0.00292293988826,-0.0452171234226,0.992604776053,-0.0970687684982,0.992604776053,-0.0970687684982,-0.00292293988826,-0.0452171234226
2500000000.0,-0.00329733119879,-0.047073571915,0.992110814646,-0.101085628213,0.992110814646,-0.101085628213,-0.00329733119879,-0.047073571915
2600000000.0,-0.00368671702902,-0.0489266537785,0.991597203659,-0.105099117215,0.991597203659,-0.105099117215,-0.00368671702902,-0.0489266537785
2700000000.0,-0.0040910599791,-0.0507762373249,0.991063973645,-0.109109103501,0.991063973645,-0.109109103501,-0.0040910599791,-0.0507762373249
2800000000.0,-0.00451032157128,-0.0526221912629,0.990511156695,-0.113115455428,0.990511156695,-0.113115455428,-0.00451032157128,-0.0526221912629
2900000000.0,-0.00494446222203,-0.0544643847164,0.989938786394,-0.117118041732,0.989938786394,-0.117118041732,-0.00494446222203,-0.0544643847164
3000000000.0,-0.00539344121964,-0.0563026872411,0.989346897789,-0.121116731548,0.989346897789,-0.121116731548,-0.00539344121964,-0.0563026872411
3100000000.0,-0.00585721670638,-0.0581369688422,0.98873552736,-0.125111394427,0.98873552736,-0.125111394427,-0.00585721670638,-0.0581369688422
3200000000.0,-0.00633574566451,-0.0599670999913,0.988104712991,-0.129101900358,0.988104712991,-0.129101900358,-0.00633574566451,-0.0599670999913
3300000000.0,-0.00682898390538,-0.0617929516436,0.987454493948,-0.133088119783,0.987454493948,-0.133088119783,-0.00682898390538,-0.0617929516436
3400000000.0,-0.00733688606126,-0.0636143952539,0.986784910857,-0.137069923615,0.986784910857,-0.137069923615,-0.00733688606126,-0.0636143952539
3500000000.0,-0.00785940557947,-0.0654313027941,0.986096005684,-0.141047183258,0.986096005684,-0.141047183258,-0.00785940557947,-0.0654313027941
3600000000.0,-0.0083964947184,-0.0672435467687,0.985387821714,-0.14501977062,0.985387821714,-0.14501977062,-0.0083964947184,-0.0672435467687
3700000000.0,-0.00894810454532,-0.0690510002317,0.984660403535,-0.148987558134,0.984660403535,-0.148987558134,-0.00894810454532,-0.0690510002317
3800000000.0,-0.00951418493558,-0.0708535368023,0.983913797024,-0.152950418775,0.983913797024,-0.152950418775,-0.00951418493558,-0.0708535368023
3900000000.0,-0.0100946845731,-0.0726510306811,0.983148049328,-0.15690822607,0.983148049328,-0.15690822607,-0.0100946845731,-0.0726510306811
4000000000.0,-0.0106895509523,-0.0744433566651,0.982363208849,-0.160860854122,0.982363208849,-0.160860854122,-0.0106895509523,-0.0744433566651
4100000000.0,-0.0112987303801,-0.0762303901642,0.981559325232,-0.164808177623,0.981559325232,-0.164808177623,-0.0112987303801,-0.0762303901642
