freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000128821862094,-0.00497058114938,0.999794121175,-0.00643055033777,0.999794121175,-0.00643055033777,0.000128821862094,-0.00497058114938
200000000.0,2.85267002358e-05,-0.00994040700321,0.999688365522,-0.0128604387548,0.999688365522,-0.0128604387548,2.85267002358e-05,-0.00994040700321
300000000.0,-0.000135974958748,-0.014908625705,0.999516848234,-0.0192888707927,0.999516848234,-0.0192888707927,-0.000135974958748,-0.014908625705
400000000.0,-0.000364510822224,-0.0198743314331,0.999279452819,-0.0257149854528,0.999279452819,-0.0257149854528,-0.000364510822224,-0.0198743314331
500000000.0,-0.000656980362703,-0.0248365903197,0.998976168137,-0.032137887829,0.998976168137,-0.032137887829,-0.000656980362703,-0.0248365903197
600000000.0,-0.00101329225073,-0.0297944501147,0.99860702796,-0.0385566608933,0.99860702796,-0.0385566608933,-0.00101329225073,-0.0297944501147
700000000.0,-0.00143334800153,-0.0347469454519,0.998172096112,-0.0449703718125,0.998172096112,-0.0449703718125,-0.00143334800153,-0.0347469454519
800000000.0,-0.00191703572886,-0.03969310127,0.997671461353,-0.0513780759864,0.997671461353,-0.0513780759864,-0.00191703572886,-0.03969310127
900000000.0,-0.00246422718379,-0.0446319352911,0.997105235288,-0.0577788199314,0.997105235288,-0.0577788199314,-0.00246422718379,-0.0446319352911
1000000000.0,-0.00307477613589,-0.0495624599595,0.996473551435,-0.0641716435008,0.996473551435,-0.0641716435008,-0.00307477613589,-0.0495624599595
1100000000.0,-0.00374851739787,-0.0544836840438,0.995776564785,-0.0705555816944,0.995776564785,-0.0705555816944,-0.00374851739787,-0.0544836840438
1200000000.0,-0.00448526619956,-0.0593946140156,0.995014451589,-0.0769296661959,0.995014451589,-0.0769296661959,-0.00448526619956,-0.0593946140156
1300000000.0,-0.00528481777207,-0.0642942552727,0.994187409246,-0.0832929267198,0.994187409246,-0.0832929267198,-0.00528481777207,-0.0642942552727
1400000000.0,-0.00614694707031,-0.0691816132492,0.993295656236,-0.0896443922226,0.993295656236,-0.0896443922226,-0.00614694707031,-0.0691816132492
1500000000.0,-0.00707140859365,-0.0740556944412,0.992339432069,-0.0959830920104,0.992339432069,-0.0959830920104,-0.00707140859365,-0.0740556944412
1600000000.0,-0.00805793628111,-0.0789155073662,0.991318997224,-0.102308056767,0.991318997224,-0.102308056767,-0.00805793628111,-0.0789155073662
1700000000.0,-0.00910624346613,-0.0837600634697,0.990234633076,-0.108618319518,0.990234633076,-0.108618319518,-0.00910624346613,-0.0837600634697
1800000000.0,-0.0102160228813,-0.0885883779881,0.989086641813,-0.114912916547,0.989086641813,-0.114912916547,-0.0102160228813,-0.0885883779881
1900000000.0,-0.0113869467061,-0.0933994707747,0.987875346315,-0.12119088826,0.987875346315,-0.12119088826,-0.0113869467061,-0.0933994707747
2000000000.0,-0.0126186666535,-0.0981923670934,0.986601090029,-0.12745128002,0.986601090029,-0.12745128002,-0.0126186666535,-0.0981923670934
2100000000.0,-0.0139108140906,-0.102966098384,0.985264236805,-0.133693142947,0.985264236805,-0.133693142947,-0.0139108140906,-0.102966098384
