freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000481660042421,7.23737374912e-05,0.999516436703,-0.000768871454933,0.999516436703,-0.000768871454933,0.000481660042421,7.23737374913e-05
200000000.0,0.000484723560961,0.0001447401612,0.999511984714,-0.00153774508871,0.999511984714,-0.00153774508871,0.000484723560961,0.0001447401612
300000000.0,0.000487049014442,0.000217100157104,0.999507785535,-0.00230662697106,0.999507785535,-0.00230662697106,0.000487049014442,0.000217100157104
400000000.0,0.000489054730258,0.000289453476033,0.99950342079,-0.00307552076694,0.99950342079,-0.00307552076694,0.000489054730257,0.000289453476033
500000000.0,0.000490901699441,0.000361799686484,0.999498729428,-0.00384442931781,0.999498729428,-0.00384442931781,0.000490901699441,0.000361799686484
600000000.0,0.00049267196398,0.000434138311033,0.999493629342,-0.00461335499785,0.999493629342,-0.00461335499785,0.00049267196398,0.000434138311033
700000000.0,0.00049441394786,0.000506468867361,0.999488072035,-0.00538229986842,0.999488072035,-0.00538229986842,0.00049441394786,0.000506468867361
800000000.0,0.000496158995439,0.00057879088419,0.999482026085,-0.00615126576109,0.999482026085,-0.00615126576109,0.000496158995439,0.00057879088419
900000000.0,0.000497928732624,0.000651103907556,0.999475469781,-0.00692025432896,0.999475469781,-0.00692025432896,0.000497928732625,0.000651103907556
1000000000.0,0.000499738796778,0.000723407503579,0.999468387396,-0.00768926708061,0.999468387396,-0.00768926708061,0.000499738796777,0.000723407503579
1100000000.0,0.00050160090935,0.000795701259422,0.999460767114,-0.00845830540416,0.999460767114,-0.00845830540416,0.00050160090935,0.000795701259422
1200000000.0,0.000503524110566,0.00086798478294,0.999452599796,-0.00922737058544,0.999452599796,-0.00922737058544,0.000503524110566,0.00086798478294
1300000000.0,0.00050551553588,0.000940257702793,0.999443878203,-0.0099964638212,0.999443878203,-0.0099964638212,0.00050551553588,0.000940257702793
1400000000.0,0.000507580926195,0.00101251966748,0.999434596488,-0.0107655862302,0.999434596488,-0.0107655862302,0.000507580926195,0.00101251966748
1500000000.0,0.00050972497541,0.00108477034491,0.999424749845,-0.0115347388614,0.999424749845,-0.0115347388614,0.00050972497541,0.00108477034491
1600000000.0,0.000511951574445,0.00115700942151,0.999414334268,-0.0123039227017,0.999414334268,-0.0123039227017,0.000511951574445,0.00115700942151
1700000000.0,0.000514263987018,0.00122923660157,0.999403346376,-0.0130731386813,0.999403346376,-0.0130731386813,0.000514263987018,0.00122923660157
1800000000.0,0.000516664979128,0.00130145160667,0.999391783282,-0.0138423876787,0.999391783282,-0.0138423876787,0.000516664979128,0.00130145160667
1900000000.0,0.000519156916294,0.00137365417492,0.999379642496,-0.0146116705252,0.999379642496,-0.0146116705252,0.000519156916294,0.00137365417492
2000000000.0,0.00052174183782,0.00144584406035,0.999366921852,-0.0153809880084,0.999366921852,-0.0153809880084,0.00052174183782,0.00144584406035
2100000000.0,0.000524421514375,0.00151802103234,0.999353619449,-0.0161503408755,0.999353619449,-0.0161503408755,0.000524421514375,0.00151802103234
2200000000.0,0.000527197493263,0.00159018487509,0.999339733607,-0.0169197298359,0.999339733607,-0.0169197298359,0.000527197493263,0.00159018487509
2300000000.0,0.000530071134416,0.00166233538708,0.999325262832,-0.0176891555639,0.999325262832,-0.0176891555639,0.000530071134417,0.00166233538708
2400000000.0,0.000533043639352,0.00173447238057,0.999310205785,-0.0184586187007,0.999310205785,-0.0184586187007,0.000533043639352,0.00173447238057
2500000000.0,0.000536116074678,0.00180659568113,0.99929456126,-0.0192281198566,0.99929456126,-0.0192281198566,0.000536116074678,0.00180659568113
2600000000.0,0.000539289391374,0.00187870512718,0.999278328165,-0.0199976596125,0.999278328165,-0.0199976596125,0.000539289391374,0.00187870512718
2700000000.0,0.000542564440707,0.0019508005697,0.999261505504,-0.0207672385217,0.999261505504,-0.0207672385217,0.000542564440708,0.0019508005697
2800000000.0,0.000545941987502,0.00202288187166,0.999244092368,-0.0215368571114,0.999244092368,-0.0215368571114,0.000545941987502,0.00202288187166
2900000000.0,0.000549422721249,0.0020949489078,0.999226087919,-0.0223065158839,0.999226087919,-0.0223065158839,0.000549422721249,0.0020949489078
3000000000.0,0.000553007265494,0.00216700156418,0.999207491386,-0.0230762153178,0.999207491386,-0.0230762153178,0.000553007265494,0.00216700156418
3100000000.0,0.000556696185817,0.00223903973788,0.999188302052,-0.0238459558691,0.999188302052,-0.0238459558691,0.000556696185817,0.00223903973788
3200000000.0,0.000560489996617,0.00231106333672,0.999168519251,-0.0246157379724,0.999168519251,-0.0246157379724,0.000560489996617,0.00231106333672
3300000000.0,0.000564389166971,0.00238307227887,0.99914814236,-0.0253855620418,0.99914814236,-0.0253855620418,0.000564389166971,0.00238307227887
3400000000.0,0.000568394125663,0.00245506649266,0.999127170796,-0.0261554284717,0.999127170796,-0.0261554284717,0.000568394125663,0.00245506649266
3500000000.0,0.000572505265554,0.00252704591622,0.999105604008,-0.0269253376375,0.999105604008,-0.0269253376375,0.000572505265555,0.00252704591622
3600000000.0,0.000576722947381,0.00259901049727,0.99908344148,-0.0276952898968,0.99908344148,-0.0276952898968,0.000576722947382,0.00259901049727
3700000000.0,0.000581047503082,0.00267096019285,0.99906068272,-0.0284652855895,0.99906068272,-0.0284652855895,0.000581047503082,0.00267096019285
3800000000.0,0.0005854792387,0.0027428949691,0.999037327263,-0.0292353250391,0.999037327263,-0.0292353250391,0.0005854792387,0.0027428949691
3900000000.0,0.000590018436958,0.00281481480096,0.999013374665,-0.0300054085527,0.999013374665,-0.0300054085527,0.000590018436958,0.00281481480096
4000000000.0,0.000594665359524,0.00288671967204,0.998988824503,-0.0307755364223,0.998988824503,-0.0307755364223,0.000594665359524,0.00288671967204
4100000000.0,0.000599420249015,0.00295860957434,0.998963676372,-0.0315457089246,0.998963676372,-0.0315457089246,0.000599420249015,0.00295860957434
4200000000.0,0.000604283330788,0.00303048450809,0.998937929882,-0.0323159263221,0.998937929882,-0.0323159263221,0.000604283330788,0.00303048450809
4300000000.0,0.00060925481453,0.0031023444815,0.99891158466,-0.0330861888633,0.99891158466,-0.0330861888633,0.00060925481453,0.0031023444815
4400000000.0,0.000614334895683,0.00317418951061,0.998884640345,-0.0338564967832,0.998884640345,-0.0338564967832,0.000614334895683,0.00317418951061
4500000000.0,0.000619523756723,0.0032460196191,0.998857096589,-0.0346268503039,0.998857096589,-0.0346268503039,0.000619523756723,0.0032460196191
4600000000.0,0.000624821568306,0.00331783483812,0.998828953054,-0.0353972496348,0.998828953054,-0.0353972496348,0.000624821568306,0.00331783483812
4700000000.0,0.000630228490304,0.00338963520607,0.998800209415,-0.0361676949732,0.998800209415,-0.0361676949732,0.000630228490304,0.00338963520607
4800000000.0,0.000635744672739,0.00346142076851,0.998770865354,-0.0369381865044,0.998770865354,-0.0369381865044,0.000635744672739,0.00346142076851
4900000000.0,0.000641370256629,0.00353319157795,0.998740920561,-0.0377087244023,0.998740920561,-0.0377087244023,0.000641370256629,0.00353319157795
5000000000.0,0.000647105374756,0.00360494769368,0.998710374735,-0.0384793088298,0.998710374735,-0.0384793088298,0.000647105374756,0.00360494769368
5100000000.0,0.000652950152364,0.0036766891817,0.998679227583,-0.0392499399388,0.998679227583,-0.0392499399388,0.000652950152364,0.0036766891817
