freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000235975339814,-0.0149216689019,0.999759134321,-0.0149436090506,0.999759134321,-0.0149436090506,-0.000235975339814,-0.0149216689019
200000000.0,-0.00091918963441,-0.0298203901457,0.999075885875,-0.0298642783486,0.999075885875,-0.0298642783486,-0.00091918963441,-0.0298203901457
300000000.0,-0.00204559471229,-0.0446752789629,0.997949454571,-0.0447411270559,0.997949454571,-0.0447411270559,-0.00204559471229,-0.0446752789629
400000000.0,-0.00361180274354,-0.0594659440611,0.996383224036,-0.0595537667649,0.996383224036,-0.0595537667649,-0.00361180274354,-0.0594659440611
500000000.0,-0.00561321256162,-0.0741724562407,0.994381793826,-0.0742822705835,0.994381793826,-0.0742822705835,-0.00561321256162,-0.0741724562407
600000000.0,-0.00804405591419,-0.0887753918815,0.991950931376,-0.0889072167881,0.991950931376,-0.0889072167881,-0.00804405591419,-0.0887753918815
700000000.0,-0.0108974482129,-0.103255892088,0.989097520794,-0.103409748058,0.989097520794,-0.103409748058,-0.0108974482129,-0.103255892088
800000000.0,-0.0141654440379,-0.117595724902,0.98582950719,-0.117771633744,0.98582950719,-0.117771633744,-0.0141654440379,-0.117595724902
900000000.0,-0.0178390972695,-0.13177734587,0.982155836469,-0.131975330473,0.982155836469,-0.131975330473,-0.0178390972695,-0.13177734587
1000000000.0,-0.0219085254489,-0.145783954703,0.978086390936,-0.146004038841,0.978086390936,-0.146004038841,-0.0219085254489,-0.145783954703
1100000000.0,-0.0263629778328,-0.159599546843,0.973631921219,-0.159841755,0.973631921219,-0.159841755,-0.0263629778328,-0.159599546843
1200000000.0,-0.0311909065085,-0.173208959149,0.968803975141,-0.173473316367,0.968803975141,-0.173473316367,-0.0311909065085,-0.173208959149
1300000000.0,-0.0363800399192,-0.186597909306,0.96361482419,-0.186884441046,0.96361482419,-0.186884441046,-0.0363800399192,-0.186597909306
1400000000.0,-0.0419174580971,-0.199753028664,0.958077388276,-0.200061760689,0.958077388276,-0.200061760689,-0.0419174580971,-0.199753028664
1500000000.0,-0.0477896689402,-0.212661888452,0.952205159455,-0.212992846711,0.952205159455,-0.212992846711,-0.0477896689402,-0.212661888452
1600000000.0,-0.053982684844,-0.225313019315,0.946012125293,-0.225666229855,0.946012125293,-0.225666229855,-0.053982684844,-0.225313019315
1700000000.0,-0.0604820990593,-0.237695924342,0.939512692507,-0.238071413217,0.939512692507,-0.238071413217,-0.0604820990593,-0.237695924342
1800000000.0,-0.0672731611537,-0.249801085708,0.932721611501,-0.250198878903,0.932721611501,-0.250198878903,-0.0672731611537,-0.249801085708
1900000000.0,-0.0743408510199,-0.26161996523,0.925653902359,-0.262040088595,0.925653902359,-0.262040088595,-0.0743408510199,-0.26161996523
2000000000.0,-0.0816699509047,-0.273144999118,0.918324782815,-0.273587478308,0.918324782815,-0.273587478308,-0.0816699509047,-0.273144999118
2100000000.0,-0.0892451149897,-0.284369587281,0.910749598668,-0.284834447705,0.910749598668,-0.284834447705,-0.0892451149897,-0.284369587281
2200000000.0,-0.0970509361155,-0.29528807759,0.902943757062,-0.295775344365,0.902943757062,-0.295775344365,-0.0970509361155,-0.29528807759
2300000000.0,-0.10507200929,-0.305895745514,0.894922662976,-0.306405443423,0.894922662976,-0.306405443423,-0.10507200929,-0.305895745514
2400000000.0,-0.113292991679,-0.31618876956,0.88670165923,-0.316720923025,0.88670165923,-0.316720923025,-0.113292991679,-0.31618876956
2500000000.0,-0.121698658849,-0.326164203007,0.878295970249,-0.326718836052,0.878295970249,-0.326718836052,-0.121698658849,-0.326164203007
2600000000.0,-0.130273957056,-0.335819942348,0.869720649767,-0.33639707858,0.869720649767,-0.33639707858,-0.130273957056,-0.335819942348
2700000000.0,-0.139004051471,-0.345154692947,0.860990532602,-0.345754355535,0.860990532602,-0.345754355535,-0.139004051471,-0.345154692947
2800000000.0,-0.14787437024,-0.354167932331,0.852120190602,-0.354790143988,0.852120190602,-0.354790143988,-0.14787437024,-0.354167932331
2900000000.0,-0.156870644362,-0.362859871572,0.84312389276,-0.363504654544,0.84312389276,-0.363504654544,-0.156870644362,-0.362859871572
3000000000.0,-0.165978943374,-0.371231415186,0.834015569532,-0.37189879124,0.834015569532,-0.37189879124,-0.165978943374,-0.371231415186
3100000000.0,-0.175185706916,-0.379284119946,0.824808781273,-0.379974110365,0.824808781273,-0.379974110365,-0.175185706916,-0.379284119946
3200000000.0,-0.18447777224,-0.387020152993,0.815516690725,-0.387732778568,0.815516690725,-0.387732778568,-0.18447777224,-0.387020152993
3300000000.0,-0.19384239779,-0.394442249602,0.806152039439,-0.395177530633,0.806152039439,-0.395177530633,-0.19384239779,-0.394442249602
3400000000.0,-0.203267282993,-0.401553670925,0.796727127983,-0.402311627219,0.796727127983,-0.402311627219,-0.203267282993,-0.401553670925
3500000000.0,-0.212740584422,-0.408358162015,0.787253799781,-0.409138812883,0.787253799781,-0.409138812883,-0.212740584422,-0.408358162015
3600000000.0,-0.222250928518,-0.41485991039,0.777743428387,-0.415663274655,0.777743428387,-0.415663274655,-0.222250928518,-0.41485991039
3700000000.0,-0.231787421066,-0.421063505387,0.768206908012,-0.421889601385,0.768206908012,-0.421889601385,-0.231787421066,-0.421063505387
3800000000.0,-0.241339653638,-0.426973898511,0.758654647083,-0.427822744094,0.758654647083,-0.427822744094,-0.241339653638,-0.426973898511
3900000000.0,-0.250897707201,-0.432596364949,0.749096564628,-0.433467977496,0.749096564628,-0.433467977496,-0.250897707201,-0.432596364949
4000000000.0,-0.260452153138,-0.437936466431,0.739542089262,-0.43883086285,0.739542089262,-0.43883086285,-0.260452153138,-0.437936466431
4100000000.0,-0.269994051867,-0.443000015526,0.730000160565,-0.443917212263,0.730000160565,-0.443917212263,-0.269994051867,-0.443000015526
4200000000.0,-0.279514949304,-0.447793041504,0.720479232616,-0.448733054553,0.720479232616,-0.448733054553,-0.279514949304,-0.447793041504
4300000000.0,-0.289006871377,-0.452321757842,0.710987279487,-0.45328460275,0.710987279487,-0.45328460275,-0.289006871377,-0.452321757842
4400000000.0,-0.298462316787,-0.456592531406,0.701531802475,-0.457578223284,0.701531802475,-0.457578223284,-0.298462316787,-0.456592531406
4500000000.0,-0.307874248236,-0.460611853376,0.692119838875,-0.461620406908,0.692119838875,-0.461620406908,-0.307874248236,-0.460611853376
4600000000.0,-0.317236082313,-0.46438631192,0.682757972097,-0.465417741373,0.682757972097,-0.465417741373,-0.317236082313,-0.46438631192
4700000000.0,-0.326541678209,-0.467922566618,0.673452342948,-0.468976885853,0.673452342948,-0.468976885853,-0.326541678209,-0.467922566618
4800000000.0,-0.335785325456,-0.471227324635,0.664208661895,-0.472304547113,0.664208661895,-0.472304547113,-0.335785325456,-0.471227324635
4900000000.0,-0.344961730832,-0.47430731861,0.655032222158,-0.475407457407,0.655032222158,-0.475407457407,-0.344961730832,-0.47430731861
5000000000.0,-0.354066004606,-0.47716928624,0.645927913466,-0.478292354053,0.645927913466,-0.478292354053,-0.354066004606,-0.47716928624
5100000000.0,-0.363093646248,-0.4798199515,0.636900236349,-0.480965960659,0.636900236349,-0.480965960659,-0.363093646248,-0.4798199515
5200000000.0,-0.372040529744,-0.482266007465,0.627953316819,-0.483434969945,0.627953316819,-0.483434969945,-0.372040529744,-0.482266007465
5300000000.0,-0.380902888631,-0.484514100667,0.619090921339,-0.485706028094,0.619090921339,-0.485706028094,-0.380902888631,-0.484514100667
5400000000.0,-0.38967730086,-0.486570816928,0.610316471956,-0.487785720593,0.610316471956,-0.487785720593,-0.38967730086,-0.486570816928
5500000000.0,-0.398360673591,-0.488442668606,0.601633061509,-0.489680559469,0.601633061509,-0.489680559469,-0.398360673591,-0.488442668606
5600000000.0,-0.406950227999,-0.490136083177,0.593043468823,-0.491396971885,0.593043468823,-0.491396971885,-0.406950227999,-0.490136083177
5700000000.0,-0.415443484174,-0.491657393099,0.584550173807,-0.49294128999,0.584550173807,-0.49294128999,-0.415443484174,-0.491657393099
5800000000.0,-0.423838246185,-0.493012826872,0.576155372392,-0.494319741984,0.576155372392,-0.494319741984,-0.423838246185,-0.493012826872
5900000000.0,-0.43213258736,-0.494208501226,0.567860991246,-0.495538444309,0.567860991246,-0.495538444309,-0.43213258736,-0.494208501226
6000000000.0,-0.440324835852,-0.49525041437,0.559668702219,-0.496603394893,0.559668702219,-0.496603394893,-0.440324835852,-0.49525041437
6100000000.0,-0.44841356051,-0.49614444023,0.55157993646,-0.497520467393,0.55157993646,-0.497520467393,-0.44841356051,-0.49614444023
6200000000.0,-0.456397557113,-0.49689632361,0.543595898189,-0.498295406348,0.543595898189,-0.498295406348,-0.456397557113,-0.49689632361
6300000000.0,-0.464275834994,-0.497511676196,0.535717578073,-0.498933823192,0.535717578073,-0.498933823192,-0.464275834994,-0.497511676196
6400000000.0,-0.472047604068,-0.497995973361,0.527945766197,-0.49944119305,0.527945766197,-0.49944119305,-0.472047604068,-0.497995973361
6500000000.0,-0.4797122623,-0.498354551684,0.520281064595,-0.499822852265,0.520281064595,-0.499822852265,-0.4797122623,-0.498354551684
6600000000.0,-0.487269383616,-0.498592607144,0.51272389934,-0.500083996586,0.51272389934,-0.500083996586,-0.487269383616,-0.498592607144
6700000000.0,-0.494718706271,-0.498715193917,0.505274532178,-0.500229679965,0.505274532178,-0.500229679965,-0.494718706271,-0.498715193917
6800000000.0,-0.502060121687,-0.498727223727,0.497933071686,-0.500264813913,0.497933071686,-0.500264813913,-0.502060121687,-0.498727223727
6900000000.0,-0.509293663749,-0.498633465701,0.490699483977,-0.500194167349,0.490699483977,-0.500194167349,-0.509293663749,-0.498633465701
7000000000.0,-0.516419498583,-0.498438546679,0.483573602928,-0.500022366912,0.483573602928,-0.500022366912,-0.516419498583,-0.498438546679
7100000000.0,-0.523437914783,-0.498146951927,0.476555139942,-0.499753897673,0.476555139942,-0.499753897673,-0.523437914783,-0.498146951927
7200000000.0,-0.530349314114,-0.497763026217,0.469643693255,-0.499393104219,0.469643693255,-0.499393104219,-0.530349314114,-0.497763026217
7300000000.0,-0.537154202657,-0.497290975233,0.462838756786,-0.498944192052,0.462838756786,-0.498944192052,-0.537154202657,-0.497290975233
7400000000.0,-0.543853182409,-0.496734867261,0.456139728536,-0.498411229284,0.456139728536,-0.498411229284,-0.543853182409,-0.496734867261
7500000000.0,-0.550446943312,-0.496098635131,0.449545918565,-0.497798148576,0.449545918565,-0.497798148576,-0.550446943312,-0.496098635131
7600000000.0,-0.556936255708,-0.495386078381,0.443056556529,-0.497108749302,0.443056556529,-0.497108749302,-0.556936255708,-0.495386078381
7700000000.0,-0.563321963211,-0.494600865607,0.436670798816,-0.496346699903,0.436670798816,-0.496346699903,-0.563321963211,-0.494600865607
7800000000.0,-0.56960497597,-0.493746536979,0.430387735275,-0.495515540395,0.430387735275,-0.495515540395,-0.56960497597,-0.493746536979
7900000000.0,-0.575786264324,-0.492826506888,0.424206395567,-0.494618685024,0.424206395567,-0.494618685024,-0.575786264324,-0.492826506888
8000000000.0,-0.581866852831,-0.491844066713,0.418125755135,-0.493659425027,0.418125755135,-0.493659425027,-0.581866852831,-0.491844066713
8100000000.0,-0.587847814648,-0.490802387677,0.412144740821,-0.492640931492,0.412144740821,-0.492640931492,-0.587847814648,-0.490802387677
8200000000.0,-0.59373026626,-0.489704523776,0.406262236139,-0.491566258283,0.406262236139,-0.491566258283,-0.59373026626,-0.489704523776
8300000000.0,-0.599515362539,-0.488553414764,0.400477086219,-0.490438345024,0.400477086219,-0.490438345024,-0.599515362539,-0.488553414764
8400000000.0,-0.605204292113,-0.487351889174,0.394788102432,-0.48926002013,0.394788102432,-0.48926002013,-0.605204292113,-0.487351889174
