freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0718588030062,0.0047131194361,0.928137701297,-0.0062044688652,0.928137701297,-0.0062044688652,0.0718588030062,0.0047131194361
200000000.0,0.0723924547364,0.00941478482168,0.927599271534,-0.012397495169,0.927599271534,-0.012397495169,0.0723924547364,0.00941478482168
300000000.0,0.0728696052673,0.0141081461755,0.927115059795,-0.0185822412797,0.927115059795,-0.0185822412797,0.0728696052673,0.0141081461755
400000000.0,0.0733484338843,0.0187936001733,0.926626886082,-0.0247591154336,0.926626886082,-0.0247591154336,0.0733484338843,0.0187936001733
500000000.0,0.0738512988399,0.0234709062934,0.926112391446,-0.0309278882739,0.926112391446,-0.0309278882739,0.0738512988399,0.0234709062934
600000000.0,0.0743895383376,0.0281395443988,0.925560236965,-0.037088050571,0.925560236965,-0.037088050571,0.0743895383376,0.0281395443988
700000000.0,0.0749697796161,0.0327988434197,0.924963794642,-0.0432389419762,0.924963794642,-0.0432389419762,0.0749697796161,0.0327988434197
800000000.0,0.0755962428908,0.0374480412918,0.924318843453,-0.0493798110012,0.924318843453,-0.0493798110012,0.0755962428908,0.0374480412918
900000000.0,0.0762717677292,0.0420863173859,0.923622542966,-0.0555098474762,0.923622542966,-0.0555098474762,0.0762717677292,0.0420863173859
1000000000.0,0.0769983335789,0.0467128119271,0.922872912807,-0.0616282019885,0.922872912807,-0.0616282019885,0.0769983335789,0.0467128119271
1100000000.0,0.0777773493037,0.0513266385268,0.922068543123,-0.0677339984287,0.922068543123,-0.0677339984287,0.0777773493037,0.0513266385268
1200000000.0,0.078609825847,0.0559268927557,0.921208421915,-0.0738263425752,0.921208421915,-0.0738263425752,0.078609825847,0.0559268927557
1300000000.0,0.0794964849808,0.0605126582962,0.920291826286,-0.0799043282547,0.920291826286,-0.0799043282547,0.0794964849808,0.0605126582962
1400000000.0,0.0804378308951,0.0650830115355,0.919318250855,-0.0859670419426,0.919318250855,-0.0859670419426,0.0804378308951,0.0650830115355
1500000000.0,0.0814341990841,0.0696370251132,0.918287358864,-0.0920135663168,0.918287358864,-0.0920135663168,0.0814341990841,0.0696370251132
1600000000.0,0.0824857907838,0.0741737707444,0.917198947742,-0.0980429830848,0.917198947742,-0.0980429830848,0.0824857907838,0.0741737707444
1700000000.0,0.0835926978889,0.078692321522,0.916052924191,-0.104054375291,0.916052924191,-0.104054375291,0.0835926978889,0.078692321522
1800000000.0,0.0847549214124,0.0831917538385,0.914849285718,-0.11004682924,0.914849285718,-0.11004682924,0.0847549214124,0.0831917538385
1900000000.0,0.0859723854515,0.0876711490189,0.913588106675,-0.116019436136,0.913588106675,-0.116019436136,0.0859723854515,0.0876711490189
2000000000.0,0.087244947956,0.0921295947337,0.91226952749,-0.121971293495,0.91226952749,-0.121971293495,0.087244947956,0.0921295947337
2100000000.0,0.0885724091796,0.0965661862372,0.910893746212,-0.127901506389,0.910893746212,-0.127901506389,0.0885724091796,0.0965661862372
2200000000.0,0.0899545184201,0.100980027467,0.90946101177,-0.133809188542,0.90946101177,-0.133809188542,0.0899545184201,0.100980027467
2300000000.0,0.0913909794785,0.105370232029,0.90797161852,-0.139693463323,0.90797161852,-0.139693463323,0.0913909794786,0.105370232029
2400000000.0,0.0928814551458,0.10973592409,0.906425901749,-0.145553464637,0.906425901749,-0.145553464637,0.0928814551458,0.10973592409
2500000000.0,0.0944255709409,0.114076239186,0.904824233947,-0.151388337737,0.904824233947,-0.151388337737,0.0944255709409,0.114076239186
2600000000.0,0.0960229182685,0.11839032497,0.903167021637,-0.157197239967,0.903167021637,-0.157197239967,0.0960229182685,0.11839032497
2700000000.0,0.0976730571189,0.122677341889,0.901454702687,-0.162979341451,0.901454702687,-0.162979341451,0.0976730571189,0.122677341889
2800000000.0,0.099375518408,0.126936463821,0.899687743962,-0.168733825721,0.899687743962,-0.168733825721,0.099375518408,0.126936463821
2900000000.0,0.101129806026,0.131166878653,0.897866639276,-0.174459890301,0.897866639276,-0.174459890301,0.101129806026,0.131166878653
3000000000.0,0.102935398656,0.135367788824,0.895991907577,-0.180156747249,0.895991907577,-0.180156747249,0.102935398656,0.135367788824
3100000000.0,0.104791751398,0.139538411822,0.894064091318,-0.185823623662,0.894064091318,-0.185823623662,0.104791751398,0.139538411822
3200000000.0,0.106698297248,0.143677980655,0.892083754984,-0.191459762134,0.892083754984,-0.191459762134,0.106698297248,0.143677980655
3300000000.0,0.108654448437,0.147785744275,0.890051483744,-0.197064421192,0.890051483744,-0.197064421192,0.108654448437,0.147785744275
3400000000.0,0.110659597677,0.151860967977,0.887967882214,-0.202636875695,0.887967882214,-0.202636875695,0.110659597677,0.151860967977
3500000000.0,0.112713119309,0.15590293377,0.885833573302,-0.2081764172,0.885833573302,-0.2081764172,0.112713119309,0.15590293377
3600000000.0,0.114814370387,0.159910940712,0.883649197128,-0.213682354302,0.883649197128,-0.213682354302,0.114814370387,0.159910940712
3700000000.0,0.116962691687,0.16388430522,0.881415410013,-0.219154012945,0.881415410013,-0.219154012945,0.116962691687,0.16388430522
3800000000.0,0.119157408675,0.167822361359,0.879132883511,-0.224590736706,0.879132883511,-0.224590736706,0.119157408675,0.167822361359
3900000000.0,0.121397832422,0.171724461092,0.876802303495,-0.229991887055,0.876802303495,-0.229991887055,0.121397832422,0.171724461092
4000000000.0,0.123683260482,0.17558997452,0.874424369276,-0.235356843586,0.874424369276,-0.235356843586,0.123683260482,0.17558997452
