freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0149385184182,-0.120881460876,0.984966147943,-0.121112735671,0.984966147943,-0.121112735671,-0.0149385184182,-0.120881460876
200000000.0,-0.0570904369112,-0.23137501966,0.942813495457,-0.231837611774,0.942813495457,-0.231837611774,-0.0570904369112,-0.23137501966
300000000.0,-0.119783996849,-0.323916868514,0.880119310097,-0.324610845626,0.880119310097,-0.324610845626,-0.119783996849,-0.323916868514
400000000.0,-0.194693852606,-0.395037173512,0.805208855493,-0.395962623975,0.805208855493,-0.395962623975,-0.194693852606,-0.395037173512
500000000.0,-0.274084418863,-0.444994592657,0.72581768549,-0.446151623193,0.72581768549,-0.446151623193,-0.274084418863,-0.444994592657
600000000.0,-0.352118935896,-0.476447282533,0.647782543783,-0.477836016671,0.647782543783,-0.477836016671,-0.352118935896,-0.476447282533
700000000.0,-0.425128951117,-0.493054340349,0.574771873481,-0.494674917259,0.574771873481,-0.494674917259,-0.425128951117,-0.493054340349
800000000.0,-0.491260774349,-0.49849174995,0.508639358593,-0.500344323501,0.508639358593,-0.500344323501,-0.491260774349,-0.49849174995
900000000.0,-0.549925611719,-0.495946272917,0.449973788702,-0.498031010892,0.449973788702,-0.498031010892,-0.549925611719,-0.495946272917
1000000000.0,-0.601299616541,-0.487953285256,0.398599007353,-0.490270368671,0.398599007353,-0.490270368671,-0.601299616541,-0.487953285256
1100000000.0,-0.645957865102,-0.476421992402,0.353939935859,-0.478971614917,0.353939935859,-0.478971614917,-0.645957865102,-0.476421992402
1200000000.0,-0.684639486953,-0.462736933793,0.31525744278,-0.465519301179,0.31525744278,-0.465519301179,-0.684639486953,-0.462736933793
1300000000.0,-0.718111689903,-0.447874547561,0.28178431877,-0.450889877226,0.28178431877,-0.450889877226,-0.718111689903,-0.447874547561
1400000000.0,-0.747099005773,-0.432507707112,0.252796030729,-0.435756227666,0.252796030729,-0.435756227666,-0.747099005773,-0.432507707112
1500000000.0,-0.772251902155,-0.417089818653,0.227642109975,-0.420571769514,0.227642109975,-0.420571769514,-0.772251902155,-0.417089818653
1600000000.0,-0.794137473374,-0.401918627457,0.205755461239,-0.405634258488,0.205755461239,-0.405634258488,-0.794137473374,-0.401918627457
1700000000.0,-0.813241566265,-0.387182989603,0.186650236852,-0.391132560773,0.186650236852,-0.391132560773,-0.813241566265,-0.387182989603
1800000000.0,-0.829976165522,-0.372996439088,0.169914451369,-0.377180220164,0.169914451369,-0.377180220164,-0.829976165522,-0.372996439088
1900000000.0,-0.844688642635,-0.359420958504,0.155200732618,-0.363839228765,0.155200732618,-0.363839228765,-0.844688642635,-0.359420958504
2000000000.0,-0.857671112957,-0.346483666199,0.142216964616,-0.351136714168,0.142216964616,-0.351136714168,-0.857671112957,-0.346483666199
2100000000.0,-0.869169074593,-0.334188459803,0.130717648671,-0.339076583001,0.130717648671,-0.339076583001,-0.869169074593,-0.334188459803
2200000000.0,-0.879389008213,-0.322524101504,0.120496303561,-0.327647606218,0.120496303561,-0.327647606218,-0.879389008213,-0.322524101504
2300000000.0,-0.888504878411,-0.311469806515,0.111378964164,-0.316829007585,0.111378964164,-0.316829007585,-0.888504878411,-0.311469806515
2400000000.0,-0.896663602511,-0.300999085001,0.103218712653,-0.306594305623,0.103218712653,-0.306594305623,-0.896663602511,-0.300999085001
2500000000.0,-0.903989604285,-0.29108236452,0.095891124767,-0.296913936062,0.095891124767,-0.296913936062,-0.903989604285,-0.29108236452
2600000000.0,-0.910588583351,-0.281688762095,0.0892905004173,-0.287757023926,0.0892905004173,-0.287757023926,-0.910588583351,-0.281688762095
