freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0595755860716,0.0043828913389,0.940418492727,-0.00670201729978,0.940418492727,-0.00670201729978,0.0595755860716,0.0043828913389
200000000.0,0.0600385174293,0.00875595428232,0.939945146567,-0.013394225854,0.939945146567,-0.013394225854,0.0600385174293,0.00875595428232
300000000.0,0.0604639493733,0.0131216643075,0.939503804357,-0.0200791234452,0.939503804357,-0.0200791234452,0.0604639493733,0.0131216643075
400000000.0,0.0609006975464,0.0174801796234,0.939045648728,-0.0267568887462,0.939045648728,-0.0267568887462,0.0609006975464,0.0174801796234
500000000.0,0.0613675085948,0.0218311224822,0.938551931229,-0.0334271635471,0.938551931229,-0.0334271635471,0.0613675085948,0.0218311224822
600000000.0,0.0618738777013,0.0261738801965,0.938013154719,-0.0400893540948,0.938013154719,-0.0400893540948,0.0618738777013,0.0261738801965
700000000.0,0.0624253437573,0.0305077135034,0.937423778166,-0.04674273962,0.937423778166,-0.04674273962,0.0624253437573,0.0305077135034
800000000.0,0.0630254228585,0.0348318070719,0.936780283125,-0.053386522943,0.936780283125,-0.053386522943,0.0630254228585,0.0348318070719
900000000.0,0.0636764695744,0.0391452968622,0.936080312467,-0.0600198578965,0.936080312467,-0.0600198578965,0.0636764695744,0.0391452968622
1000000000.0,0.0643801137092,0.0434472865356,0.935322233602,-0.0666418657816,0.935322233602,-0.0666418657816,0.0643801137092,0.0434472865356
1100000000.0,0.0651375032293,0.0477368580699,0.934504895549,-0.0732516460154,0.934504895549,-0.0732516460154,0.0651375032293,0.0477368580699
1200000000.0,0.0659494491261,0.0520130790437,0.933627484072,-0.0798482834407,0.933627484072,-0.0798482834407,0.0659494491261,0.0520130790437
1300000000.0,0.0668165166567,0.0562750078821,0.932689430434,-0.086430853592,0.932689430434,-0.086430853592,0.0668165166567,0.0562750078821
1400000000.0,0.06773908541,0.0605216977918,0.931690351327,-0.0929984266456,0.931690351327,-0.0929984266456,0.06773908541,0.0605216977918
1500000000.0,0.0687173903306,0.0647521998156,0.930630007851,-0.0995500704876,0.930630007851,-0.0995500704876,0.0687173903306,0.0647521998156
1600000000.0,0.0697515506231,0.068965565276,0.929508276603,-0.106084853168,0.929508276603,-0.106084853168,0.0697515506231,0.068965565276
1700000000.0,0.0708415906741,0.073160847781,0.928325128761,-0.112601844914,0.928325128761,-0.112601844914,0.0708415906741,0.073160847781
1800000000.0,0.0719874555594,0.0773371049079,0.927080614567,-0.119100119826,0.927080614567,-0.119100119826,0.0719874555594,0.0773371049079
1900000000.0,0.0731890227849,0.0814933996449,0.925774851594,-0.125578757319,0.925774851594,-0.125578757319,0.0731890227849,0.0814933996449
2000000000.0,0.0744461113475,0.0856288016452,0.924408015678,-0.132036843388,0.924408015678,-0.132036843388,0.0744461113475,0.0856288016452
2100000000.0,0.0757584888556,0.0897423883339,0.9229803338,-0.138473471716,0.9229803338,-0.138473471716,0.0757584888556,0.0897423883339
2200000000.0,0.0771258772157,0.093833245897,0.921492078399,-0.144887744671,0.921492078399,-0.144887744671,0.0771258772157,0.093833245897
2300000000.0,0.0785479572479,0.0979004701737,0.919943562755,-0.151278774199,0.919943562755,-0.151278774199,0.0785479572479,0.0979004701737
2400000000.0,0.0800243724864,0.101943167468,0.918335137189,-0.157645682638,0.918335137189,-0.157645682638,0.0800243724864,0.101943167468
2500000000.0,0.0815547323559,0.10596045529,0.916667185883,-0.163987603468,0.916667185883,-0.163987603468,0.0815547323559,0.10596045529
2600000000.0,0.083138614861,0.109951463046,0.914940124196,-0.170303681996,0.914940124196,-0.170303681996,0.083138614861,0.109951463046
2700000000.0,0.0847755688957,0.113915332664,0.913154396348,-0.17659307599,0.913154396348,-0.17659307599,0.0847755688957,0.113915332664
2800000000.0,0.0864651162507,0.117851219187,0.911310473417,-0.182854956273,0.911310473417,-0.182854956273,0.0864651162507,0.117851219187
2900000000.0,0.0882067533802,0.121758291315,0.90940885157,-0.189088507263,0.90940885157,-0.189088507263,0.0882067533802,0.121758291315
3000000000.0,0.0899999529744,0.125635731915,0.907450050488,-0.195292927493,0.907450050488,-0.195292927493,0.0899999529744,0.125635731915
3100000000.0,0.091844165375,0.129482738498,0.905434611953,-0.201467430077,0.905434611953,-0.201467430077,0.091844165375,0.129482738498
3200000000.0,0.0937388198635,0.133298523655,0.903363098559,-0.207611243161,0.903363098559,-0.207611243161,0.0937388198635,0.133298523655
3300000000.0,0.0956833258425,0.137082315471,0.901236092529,-0.213723610331,0.901236092529,-0.213723610331,0.0956833258425,0.137082315471
3400000000.0,0.097677073931,0.14083335791,0.899054194619,-0.219803790997,0.899054194619,-0.219803790997,0.097677073931,0.14083335791
3500000000.0,0.0997194369872,0.144550911168,0.896818023097,-0.225851060753,0.896818023097,-0.225851060753,0.0997194369872,0.144550911168
3600000000.0,0.101809771069,0.148234252002,0.894528212779,-0.231864711705,0.894528212779,-0.231864711705,0.101809771069,0.148234252002
3700000000.0,0.103947416348,0.151882674036,0.892185414117,-0.237844052774,0.892185414117,-0.237844052774,0.103947416348,0.151882674036
3800000000.0,0.106131697969,0.155495488041,0.889790292336,-0.243788409982,0.889790292336,-0.243788409982,0.106131697969,0.155495488041
3900000000.0,0.108361926887,0.159072022192,0.887343526599,-0.249697126705,0.887343526599,-0.249697126705,0.108361926887,0.159072022192
4000000000.0,0.110637400662,0.162611622298,0.884845809215,-0.255569563909,0.884845809215,-0.255569563909,0.110637400662,0.162611622298
4100000000.0,0.112957404226,0.166113652018,0.882297844861,-0.261405100363,0.882297844861,-0.261405100363,0.112957404226,0.166113652018
4200000000.0,0.11532121063,0.169577493048,0.879700349845,-0.267203132824,0.879700349845,-0.267203132824,0.11532121063,0.169577493048
4300000000.0,0.117728081765,0.173002545291,0.877054051378,-0.272963076215,0.877054051378,-0.272963076215,0.117728081765,0.173002545291
4400000000.0,0.120177269069,0.176388227004,0.87435968687,-0.278684363764,0.87435968687,-0.278684363764,0.120177269069,0.176388227004
