freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-4.02853595731e-05,-0.006507313096,0.999941305069,-0.00653154620016,0.999941305069,-0.00653154620016,-4.02853595731e-05,-0.006507313096
200000000.0,-0.000174194867099,-0.0130126938211,0.99980726903,-0.013061161114,0.99980726903,-0.013061161114,-0.000174194867099,-0.0130126938211
300000000.0,-0.000393026651105,-0.0195144300715,0.999588341833,-0.0195871332041,0.999588341833,-0.0195871332041,-0.000393026651105,-0.0195144300715
400000000.0,-0.000696651620301,-0.0260108249757,0.999284636744,-0.0261077660369,0.999284636744,-0.0261077660369,-0.000696651620301,-0.0260108249757
500000000.0,-0.00108490085211,-0.0325001924358,0.998896316621,-0.0326213738883,0.998896316621,-0.0326213738883,-0.00108490085211,-0.0325001924358
600000000.0,-0.00155756265638,-0.0389808565485,0.998423590078,-0.0391262811865,0.998423590078,-0.0391262811865,-0.00155756265638,-0.0389808565485
700000000.0,-0.00211438214712,-0.0454511519833,0.997866710193,-0.0456208229023,0.997866710193,-0.0456208229023,-0.00211438214712,-0.0454511519833
800000000.0,-0.0027550613855,-0.0519094247795,0.997225973741,-0.0521033453519,0.997225973741,-0.0521033453519,-0.0027550613855,-0.0519094247795
900000000.0,-0.00347925972656,-0.0583540333434,0.996501720565,-0.0585722071988,0.996501720565,-0.0585722071988,-0.00347925972656,-0.0583540333434
1000000000.0,-0.00428659427279,-0.0647833495258,0.995694332988,-0.0650257805346,0.995694332988,-0.0650257805346,-0.00428659427279,-0.0647833495258
1100000000.0,-0.00517664039961,-0.0711957597717,0.994804235204,-0.0714624520308,0.994804235204,-0.0714624520308,-0.00517664039961,-0.0711957597717
1200000000.0,-0.00614893233869,-0.0775896662763,0.993831892652,-0.0778806240965,0.993831892652,-0.0778806240965,-0.0061489323387,-0.0775896662763
1300000000.0,-0.00720296381371,-0.0839634881551,0.992777811348,-0.0842787160499,0.992777811348,-0.0842787160499,-0.00720296381371,-0.0839634881551
1400000000.0,-0.00833818872356,-0.0903156626116,0.991642537187,-0.0906551652871,0.991642537187,-0.0906551652871,-0.00833818872356,-0.0903156626116
1500000000.0,-0.00955402187,-0.0966446460795,0.990426655196,-0.0970084284251,0.990426655196,-0.0970084284251,-0.00955402187,-0.0966446460795
1600000000.0,-0.0108498397294,-0.102948915355,0.989130788761,-0.103336982435,0.989130788761,-0.103336982435,-0.0108498397294,-0.102948915355
1700000000.0,-0.0122249812655,-0.109226968704,0.987755598801,-0.10963932575,0.987755598801,-0.10963932575,-0.0122249812655,-0.109226968704
1800000000.0,-0.013678748781,-0.115477326932,0.986301782915,-0.115913979335,0.986301782915,-0.115913979335,-0.013678748781,-0.115477326932
1900000000.0,-0.0152104088069,-0.121698534428,0.984770074489,-0.122159487732,0.984770074489,-0.122159487732,-0.0152104088069,-0.121698534428
2000000000.0,-0.0168191930279,-0.127889160174,0.983161241765,-0.128374420069,0.983161241765,-0.128374420069,-0.0168191930279,-0.127889160174
2100000000.0,-0.0185042992403,-0.134047798712,0.981476086886,-0.13455737103,0.981476086886,-0.13455737103,-0.0185042992403,-0.134047798712
2200000000.0,-0.0202648923435,-0.14017307108,0.979715444897,-0.140706961787,0.979715444897,-0.140706961787,-0.0202648923435,-0.14017307108
2300000000.0,-0.0221001053585,-0.1462636257,0.977880182731,-0.14682184089,0.977880182731,-0.14682184089,-0.0221001053585,-0.1462636257
2400000000.0,-0.0240090404765,-0.152318139225,0.975971198155,-0.152900685116,0.975971198155,-0.152900685116,-0.0240090404765,-0.152318139225
2500000000.0,-0.0259907701309,-0.158335317344,0.973989418699,-0.158942200275,0.973989418699,-0.158942200275,-0.0259907701309,-0.158335317344
2600000000.0,-0.0280443380936,-0.164313895544,0.971935800557,-0.164945121967,0.971935800557,-0.164945121967,-0.0280443380936,-0.164313895544
2700000000.0,-0.0301687605918,-0.170252639823,0.969811327474,-0.170908216301,0.969811327474,-0.170908216301,-0.0301687605918,-0.170252639823
2800000000.0,-0.0323630274432,-0.176150347357,0.967617009606,-0.176830280556,0.967617009606,-0.176830280556,-0.0323630274432,-0.176150347357
2900000000.0,-0.0346261032093,-0.182005847121,0.965353882369,-0.18271014381,0.965353882369,-0.18271014381,-0.0346261032093,-0.182005847121
3000000000.0,-0.0369569283605,-0.187818000464,0.963023005269,-0.188546667508,0.963023005269,-0.188546667508,-0.0369569283605,-0.187818000464
3100000000.0,-0.0393544204559,-0.193585701634,0.96062546073,-0.194338745994,0.96062546073,-0.194338745994,-0.0393544204559,-0.193585701634
3200000000.0,-0.041817475331,-0.199307878259,0.958162352899,-0.200085306982,0.958162352899,-0.200085306982,-0.041817475331,-0.199307878259
3300000000.0,-0.0443449682941,-0.204983491772,0.955634806452,-0.205785311992,0.955634806452,-0.205785311992,-0.0443449682941,-0.204983491772
3400000000.0,-0.0469357553279,-0.210611537798,0.953043965391,-0.211437756732,0.953043965391,-0.211437756732,-0.0469357553279,-0.210611537798
3500000000.0,-0.0495886742942,-0.216191046486,0.950390991843,-0.21704167143,0.950390991843,-0.21704167143,-0.0495886742942,-0.216191046486
3600000000.0,-0.0523025461415,-0.221721082803,0.947677064846,-0.222596121128,0.947677064846,-0.222596121128,-0.0523025461415,-0.221721082803
3700000000.0,-0.0550761761089,-0.227200746766,0.944903379151,-0.228100205916,0.944903379151,-0.228100205916,-0.0550761761089,-0.227200746766
3800000000.0,-0.0579083549297,-0.232629173644,0.942071144014,-0.233553061132,0.942071144014,-0.233553061132,-0.0579083549297,-0.232629173644
3900000000.0,-0.0607978600298,-0.238005534104,0.939181582001,-0.238953857509,0.939181582001,-0.238953857509,-0.0607978600298,-0.238005534104
4000000000.0,-0.0637434567184,-0.243329034313,0.936235927793,-0.244301801278,0.936235927793,-0.244301801278,-0.0637434567184,-0.243329034313
4100000000.0,-0.0667438993718,-0.248598916002,0.933235427007,-0.249596134231,0.933235427007,-0.249596134231,-0.0667438993718,-0.248598916002
4200000000.0,-0.0697979326056,-0.253814456482,0.930181335019,-0.254836133736,0.930181335019,-0.254836133736,-0.0697979326056,-0.253814456482
4300000000.0,-0.0729042924357,-0.258974968613,0.927074915808,-0.260021112709,0.927074915808,-0.260021112709,-0.0729042924357,-0.258974968613
4400000000.0,-0.0760617074256,-0.264079800742,0.923917440804,-0.265150419549,0.923917440804,-0.265150419549,-0.0760617074256,-0.264079800742
4500000000.0,-0.0792688998185,-0.269128336595,0.920710187757,-0.270223438032,0.920710187757,-0.270223438032,-0.0792688998185,-0.269128336595
4600000000.0,-0.0825245866532,-0.274119995126,0.917454439624,-0.27523958716,0.917454439624,-0.27523958716,-0.0825245866532,-0.274119995126
4700000000.0,-0.0858274808612,-0.279054230337,0.914151483469,-0.280198320981,0.914151483469,-0.280198320981,-0.0858274808612,-0.279054230337
4800000000.0,-0.0891762923445,-0.283930531056,0.910802609383,-0.285099128364,0.910802609383,-0.285099128364,-0.0891762923445,-0.283930531056
4900000000.0,-0.0925697290348,-0.288748420677,0.907409109433,-0.289941532746,0.907409109433,-0.289941532746,-0.0925697290348,-0.288748420677
5000000000.0,-0.0960064979276,-0.293507456873,0.903972276618,-0.294725091837,0.903972276618,-0.294725091837,-0.0960064979276,-0.293507456873
5100000000.0,-0.0994853060957,-0.298207231271,0.900493403862,-0.299449397301,0.900493403862,-0.299449397301,-0.0994853060957,-0.298207231271
