freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0337410236221,0.00522195721795,0.966254923718,-0.00693442339991,0.966254923718,-0.00693442339991,0.0337410236221,0.00522195721795
200000000.0,0.0340685995116,0.0104371198943,0.965921327901,-0.0138620797726,0.965921327901,-0.0138620797726,0.0340685995116,0.0104371198943
300000000.0,0.0344130630138,0.0156463136852,0.965567876446,-0.0207838171992,0.965567876446,-0.0207838171992,0.0344130630138,0.0156463136852
400000000.0,0.0348026871104,0.020848932694,0.965166295577,-0.0276990496478,0.965166295577,-0.0276990496478,0.0348026871104,0.020848932694
500000000.0,0.0352482713996,0.026044041528,0.964705784805,-0.0346068602927,0.964705784805,-0.0346068602927,0.0352482713996,0.026044041528
600000000.0,0.0357552290731,0.0312305620002,0.96418092994,-0.0415061886605,0.96418092994,-0.0415061886605,0.0357552290731,0.0312305620002
700000000.0,0.0363266604012,0.036407340693,0.963588629593,-0.0483958984198,0.963588629593,-0.0483958984198,0.0363266604012,0.036407340693
800000000.0,0.036964474707,0.0415731807394,0.962926973203,-0.0552748092998,0.962926973203,-0.0552748092998,0.036964474707,0.0415731807394
900000000.0,0.0376698900677,0.0467268592857,0.962194741331,-0.0621417146424,0.962194741331,-0.0621417146424,0.0376698900677,0.0467268592857
1000000000.0,0.0384436867265,0.051867138176,0.961391152249,-0.0689953921511,0.961391152249,-0.0689953921511,0.0384436867265,0.051867138176
1100000000.0,0.0392863480858,0.0569927710474,0.960515720946,-0.075834611032,0.960515720946,-0.075834611032,0.0392863480858,0.0569927710474
1200000000.0,0.040198144852,0.0621025083569,0.959568174984,-0.0826581370579,0.959568174984,-0.0826581370579,0.040198144852,0.062102508357
1300000000.0,0.041179188111,0.0671951011394,0.958548401424,-0.0894647363543,0.958548401424,-0.0894647363543,0.041179188111,0.0671951011394
1400000000.0,0.0422294643547,0.072269303945,0.957456411795,-0.0962531783599,0.957456411795,-0.0962531783599,0.0422294643547,0.072269303945
1500000000.0,0.043348859492,0.077323877222,0.956292318089,-0.103022238229,0.956292318089,-0.103022238229,0.043348859492,0.077323877222
1600000000.0,0.0445371758582,0.0823575893104,0.955056315749,-0.109770698839,0.955056315749,-0.109770698839,0.0445371758582,0.0823575893104
1700000000.0,0.0457941446194,0.0873692181533,0.953748671266,-0.116497352519,0.953748671266,-0.116497352519,0.0457941446194,0.0873692181533
1800000000.0,0.0471194350587,0.0923575527956,0.952369712893,-0.123201002557,0.952369712893,-0.123201002557,0.0471194350587,0.0923575527956
