freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00013666379799,-0.00474702385028,0.999792778723,-0.00611108860134,0.999792778723,-0.00611108860134,0.00013666379799,-0.00474702385028
200000000.0,4.54850937239e-05,-0.00949357085505,0.99969648532,-0.0122218015698,0.99969648532,-0.0122218015698,4.54850937239e-05,-0.00949357085505
300000000.0,-0.000104016072323,-0.0142389950631,0.999540602238,-0.018331553726,0.999540602238,-0.018331553726,-0.000104016072323,-0.0142389950631
400000000.0,-0.000311680673403,-0.0189825805257,0.999324991557,-0.0244396764559,0.999324991557,-0.0244396764559,-0.000311680673403,-0.0189825805257
500000000.0,-0.000577429307037,-0.0237235744453,0.999049617868,-0.0305454580114,0.999049617868,-0.0305454580114,-0.000577429307036,-0.0237235744453
600000000.0,-0.000901197646498,-0.0284611993102,0.998714486342,-0.0366481579244,0.998714486342,-0.0366481579244,-0.000901197646498,-0.0284611993102
700000000.0,-0.00128291945409,-0.0331946593662,0.998319627628,-0.0427470146088,0.998319627628,-0.0427470146088,-0.00128291945409,-0.0331946593662
800000000.0,-0.00172252001095,-0.0379231447151,0.99786509273,-0.0488412501232,0.99786509273,-0.0488412501232,-0.00172252001095,-0.0379231447151
900000000.0,-0.0022199129385,-0.0426458342032,0.997350950994,-0.0549300734936,0.997350950994,-0.0549300734936,-0.0022199129385,-0.0426458342032
1000000000.0,-0.00277499840803,-0.0473618976163,0.996777289272,-0.0610126832112,0.996777289272,-0.0610126832112,-0.00277499840803,-0.0473618976163
1100000000.0,-0.00338766201654,-0.0520704974446,0.99614421159,-0.0670882692189,0.99614421159,-0.0670882692189,-0.00338766201654,-0.0520704974446
1200000000.0,-0.00405777402418,-0.0567707903615,0.995451839049,-0.0731560145595,0.995451839049,-0.0731560145595,-0.00405777402418,-0.0567707903615
1300000000.0,-0.00478518880875,-0.0614619285067,0.994700309827,-0.0792150967909,0.994700309827,-0.0792150967909,-0.00478518880876,-0.0614619285067
1400000000.0,-0.00556974446237,-0.066143060626,0.993889779224,-0.0852646892332,0.993889779224,-0.0852646892332,-0.00556974446237,-0.066143060626
1500000000.0,-0.00641126248839,-0.070813333107,0.993020419733,-0.091303962091,0.993020419733,-0.091303962091,-0.00641126248839,-0.070813333107
1600000000.0,-0.00730954757375,-0.0754718909329,0.992092421093,-0.0973320834802,0.992092421093,-0.0973320834802,-0.00730954757375,-0.0754718909329
1700000000.0,-0.00826438742117,-0.0801178785736,0.991105990341,-0.103348220381,0.991105990341,-0.103348220381,-0.00826438742117,-0.0801178785736
1800000000.0,-0.00927555263083,-0.0847504408252,0.990061351837,-0.109351539529,0.990061351837,-0.109351539529,-0.00927555263083,-0.0847504408252
1900000000.0,-0.0103427966247,-0.0893687236072,0.988958747283,-0.115341208259,0.988958747283,-0.115341208259,-0.0103427966247,-0.0893687236072
2000000000.0,-0.0114658556085,-0.0939718747249,0.987798435701,-0.121316395308,0.987798435701,-0.121316395308,-0.0114658556085,-0.0939718747249
2100000000.0,-0.0126444485673,-0.0985590446003,0.986580693407,-0.127276271578,0.986580693407,-0.127276271578,-0.0126444485673,-0.0985590446003
2200000000.0,-0.0138782772924,-0.103129386976,0.985305813954,-0.133220010875,0.985305813954,-0.133220010875,-0.0138782772924,-0.103129386976
