freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1600000000.0,-0.902953092847,-0.294301906941,0.0970089283919,-0.296673355218,0.0970089283919,-0.296673355218,-0.902953092847,-0.294301906941
1700000000.0,-0.913038226676,-0.279981290178,0.0869233438133,-0.282502862036,0.0869233438133,-0.282502862036,-0.913038226676,-0.279981290178
1800000000.0,-0.921667876823,-0.266817567269,0.0782932200409,-0.269489518004,0.0782932200409,-0.269489518004,-0.921667876823,-0.266817567269
1900000000.0,-0.929102311867,-0.254699538006,0.0708582882137,-0.257522124305,0.0708582882137,-0.257522124305,-0.929102311867,-0.254699538006
2000000000.0,-0.93554765148,-0.24352410353,0.0644124284045,-0.246497583104,0.0644124284045,-0.246497583104,-0.93554765148,-0.24352410353
2100000000.0,-0.941168455108,-0.233197468984,0.0587910809264,-0.236322100282,0.0587910809264,-0.236322100282,-0.941168455108,-0.233197468984
2200000000.0,-0.946097135501,-0.223635264288,0.0538618328051,-0.226911306265,0.0538618328051,-0.226911306265,-0.946097135501,-0.223635264288
2300000000.0,-0.950441044595,-0.214762104714,0.04951733189,-0.218189816654,0.04951733189,-0.218189816654,-0.950441044595,-0.214762104714
2400000000.0,-0.954287845786,-0.206510888275,0.0456699145826,-0.210090529658,0.0456699145826,-0.210090529658,-0.954287845786,-0.206510888275
2500000000.0,-0.957709617422,-0.198821996563,0.0422475023426,-0.202553826983,0.0422475023426,-0.202553826983,-0.957709617422,-0.198821996563
2600000000.0,-0.960766010733,-0.191642489993,0.0391904437503,-0.195526769098,0.0391904437503,-0.195526769098,-0.960766010733,-0.191642489993
2700000000.0,-0.963506698178,-0.184925344537,0.0364490661683,-0.188962332015,0.0364490661683,-0.188962332015,-0.963506698178,-0.184925344537
2800000000.0,-0.96597328543,-0.178628751936,0.0339817637468,-0.182818707518,0.0339817637468,-0.182818707518,-0.96597328543,-0.178628751936
2900000000.0,-0.968200815062,-0.17271549112,0.031753493741,-0.17705867461,0.031753493741,-0.17705867461,-0.968200815062,-0.17271549112
3000000000.0,-0.97021895717,-0.167152370813,0.0297345858874,-0.171649042143,0.0297345858874,-0.171649042143,-0.97021895717,-0.167152370813
3100000000.0,-0.972052958293,-0.161909739296,0.0278997934838,-0.166560158594,0.0278997934838,-0.166560158594,-0.972052958293,-0.161909739296
3200000000.0,-0.973724402447,-0.156961055409,0.0262275323495,-0.161765483081,0.0262275323495,-0.161765483081,-0.973724402447,-0.156961055409
3300000000.0,-0.975251825168,-0.152282514283,0.0246992667892,-0.15724121111,0.0246992667892,-0.15724121111,-0.975251825168,-0.152282514283
3400000000.0,-0.976651211791,-0.14785272134,0.0232990113092,-0.152965948584,0.0232990113092,-0.152965948584,-0.976651211791,-0.14785272134
3500000000.0,-0.977936404031,-0.1436524085,0.0220129240349,-0.14892042802,0.0220129240349,-0.14892042802,-0.977936404031,-0.1436524085
3600000000.0,-0.979119433495,-0.139664187082,0.0208289732033,-0.145087261453,0.0208289732033,-0.145087261453,-0.979119433495,-0.139664187082
3700000000.0,-0.980210796621,-0.135872332517,0.0197366622189,-0.14145072516,0.0197366622189,-0.14145072516,-0.980210796621,-0.135872332517
3800000000.0,-0.981219682437,-0.132262596578,0.0187268018949,-0.137996571891,0.0187268018949,-0.137996571891,-0.981219682437,-0.132262596578
3900000000.0,-0.982154162107,-0.128822043379,0.0177913209121,-0.134711866869,0.0177913209121,-0.134711866869,-0.982154162107,-0.128822043379
4000000000.0,-0.983021347355,-0.125538905923,0.0169231073869,-0.131584844344,0.0169231073869,-0.131584844344,-0.983021347355,-0.125538905923
4100000000.0,-0.983827523459,-0.122402460403,0.0161158758826,-0.128604781893,0.0161158758826,-0.128604781893,-0.983827523459,-0.122402460403
4200000000.0,-0.984578261332,-0.119402915874,0.0153640553261,-0.125761890092,0.0153640553261,-0.125761890092,-0.984578261332,-0.119402915874
4300000000.0,-0.985278512353,-0.11653131722,0.0146626941774,-0.123047215487,0.0146626941774,-0.123047215487,-0.985278512353,-0.11653131722
4400000000.0,-0.985932688897,-0.113779459669,0.0140073798988,-0.120452555106,0.0140073798988,-0.120452555106,-0.985932688897,-0.113779459669
4500000000.0,-0.986544732968,-0.111139813328,0.0133941703222,-0.117970380987,0.0133941703222,-0.117970380987,-0.986544732968,-0.111139813328
4600000000.0,-0.987118174889,-0.108605456432,0.0128195349573,-0.115593773438,0.0128195349573,-0.115593773438,-0.987118174889,-0.108605456432
4700000000.0,-0.987656183662,-0.106170016199,0.0122803046351,-0.113316361881,0.0122803046351,-0.113316361881,-0.987656183662,-0.106170016199
4800000000.0,-0.988161610303,-0.103827616316,0.0117736281677,-0.11113227234,0.0117736281677,-0.11113227234,-0.988161610303,-0.103827616316
4900000000.0,-0.988637025265,-0.101572830228,0.011296934931,-0.109036080725,0.011296934931,-0.109036080725,-0.988637025265,-0.101572830228
5000000000.0,-0.989084750827,-0.0994006395085,0.0108479024694,-0.107022771207,0.0108479024694,-0.107022771207,-0.989084750827,-0.0994006395085
5100000000.0,-0.989506889229,-0.0973063967,0.0104244283668,-0.105087699048,0.0104244283668,-0.105087699048,-0.989506889229,-0.0973063967
5200000000.0,-0.989905347154,-0.095285792072,0.0100246057574,-0.103226557362,0.0100246057574,-0.103226557362,-0.989905347154,-0.095285792072
5300000000.0,-0.990281857112,-0.0933348238428,0.00964670194925,-0.101435347335,0.00964670194925,-0.101435347335,-0.990281857112,-0.0933348238428
5400000000.0,-0.990637996142,-0.0914497714524,0.00928913971742,-0.09971035149,0.00928913971742,-0.09971035149,-0.990637996142,-0.0914497714524
5500000000.0,-0.990975202221,-0.089627171535,0.00895048089402,-0.0980481096644,0.00895048089402,-0.0980481096644,-0.990975202221,-0.089627171535
5600000000.0,-0.991294788697,-0.0878637962834,0.00862941193901,-0.0964453973673,0.00862941193901,-0.0964453973673,-0.991294788697,-0.0878637962834
5700000000.0,-0.991597957002,-0.0861566339353,0.00832473122402,-0.0948992062648,0.00832473122402,-0.0948992062648,-0.991597957002,-0.0861566339353
5800000000.0,-0.991885807885,-0.0845028711457,0.00803533780113,-0.0934067265507,0.00803533780113,-0.0934067265507,-0.991885807885,-0.0845028711457
5900000000.0,-0.992159351351,-0.0828998770396,0.00776022146227,-0.0919653309968,0.00776022146227,-0.0919653309968,-0.992159351351,-0.0828998770396
6000000000.0,-0.992419515479,-0.0813451887625,0.00749845392278,-0.0905725605009,0.00749845392278,-0.0905725605009,-0.992419515479,-0.0813451887625
6100000000.0,-0.992667154253,-0.0798364983691,0.00724918098655,-0.0892261109739,0.00724918098655,-0.0892261109739,-0.992667154253,-0.0798364983691
6200000000.0,-0.992903054543,-0.0783716409094,0.00701161557003,-0.0879238214239,0.00701161557003,-0.0879238214239,-0.992903054543,-0.0783716409094
6300000000.0,-0.993127942325,-0.076948583588,0.00678503147937,-0.0866636631138,0.00678503147937,-0.0866636631138,-0.993127942325,-0.076948583588
6400000000.0,-0.993342488242,-0.0755654158867,0.00656875784935,-0.0854437296815,0.00656875784935,-0.0854437296815,-0.993342488242,-0.0755654158867
6500000000.0,-0.993547312583,-0.0742203405519,0.00636217416512,-0.0842622281265,0.00636217416512,-0.0842622281265,-0.993547312583,-0.0742203405519
6600000000.0,-0.993742989746,-0.0729116653621,0.00616470579794,-0.0831174705754,0.00616470579794,-0.0831174705754,-0.993742989746,-0.0729116653621
6700000000.0,-0.993930052248,-0.0716377955973,0.00597581999534,-0.0820078667495,0.00597581999534,-0.0820078667495,-0.993930052248,-0.0716377955973
6800000000.0,-0.994108994334,-0.0703972271425,0.00579502227373,-0.0809319170676,0.00579502227373,-0.0809319170676,-0.994108994334,-0.0703972271425
6900000000.0,-0.994280275226,-0.0691885401642,0.00562185316785,-0.0798882063203,0.00562185316785,-0.0798882063203,-0.994280275226,-0.0691885401642
7000000000.0,-0.994444322056,-0.0680103933055,0.00545588529756,-0.078875397865,0.00545588529756,-0.078875397865,-0.994444322056,-0.0680103933055
7100000000.0,-0.994601532516,-0.0668615183519,0.00529672071691,-0.0778922282895,0.00529672071691,-0.0778922282895,-0.994601532516,-0.0668615183519
7200000000.0,-0.994752277261,-0.0657407153227,0.00514398851501,-0.0769375025028,0.00514398851501,-0.0769375025028,-0.994752277261,-0.0657407153227
7300000000.0,-0.994896902077,-0.0646468479506,0.00499734264171,-0.076010089214,0.00499734264171,-0.076010089214,-0.994896902077,-0.0646468479506
7400000000.0,-0.99503572986,-0.0635788395139,0.00485645993446,-0.075108916763,0.00485645993446,-0.075108916763,-0.99503572986,-0.0635788395139
7500000000.0,-0.995169062405,-0.0625356689889,0.00472103832521,-0.074232969273,0.00472103832521,-0.074232969273,-0.995169062405,-0.0625356689889
7600000000.0,-0.99529718204,-0.0615163674965,0.00459079520901,-0.0733812830954,0.00459079520901,-0.0733812830954,-0.99529718204,-0.0615163674965
7700000000.0,-0.99542035311,-0.0605200150144,0.00446546595775,-0.0725529435222,0.00446546595775,-0.0725529435222,-0.99542035311,-0.0605200150144
7800000000.0,-0.995538823333,-0.0595457373349,0.00434480256454,-0.0717470817425,0.00434480256454,-0.0717470817425,-0.995538823333,-0.0595457373349
7900000000.0,-0.995652825041,-0.058592703245,0.00422857240584,-0.0709628720231,0.00422857240584,-0.0709628720231,-0.995652825041,-0.058592703245
8000000000.0,-0.995762576305,-0.057660121912,0.00411655710957,-0.0701995290927,0.00411655710957,-0.0701995290927,-0.995762576305,-0.057660121912
8100000000.0,-0.995868281978,-0.0567472404559,0.00400855151932,-0.0694563057145,0.00400855151932,-0.0694563057145,-0.995868281978,-0.0567472404559
8200000000.0,-0.995970134639,-0.0558533416941,0.00390436274511,-0.068732490431,0.00390436274511,-0.068732490431,-0.995970134639,-0.0558533416941
8300000000.0,-0.996068315466,-0.0549777420451,0.0038038092928,-0.0680274054664,0.0038038092928,-0.0680274054664,-0.996068315466,-0.0549777420451
8400000000.0,-0.996162995035,-0.0541197895757,0.00370672026461,-0.0673404047752,0.00370672026461,-0.0673404047752,-0.996162995035,-0.0541197895757
8500000000.0,-0.996254334053,-0.053278862184,0.00361293462428,-0.066670872224,0.00361293462428,-0.066670872224,-0.996254334053,-0.053278862184
8600000000.0,-0.996342484039,-0.0524543659044,0.00352230052102,-0.0660182198967,0.00352230052102,-0.0660182198967,-0.996342484039,-0.0524543659044
8700000000.0,-0.996427587938,-0.0516457333267,0.00343467466678,-0.0653818865141,0.00343467466678,-0.0653818865141,-0.996427587938,-0.0516457333267
8800000000.0,-0.996509780704,-0.0508524221198,0.00334992176224,-0.0647613359575,0.00334992176224,-0.0647613359575,-0.996509780704,-0.0508524221198
8900000000.0,-0.996589189824,-0.0500739136527,0.00326791396716,-0.0641560558902,0.00326791396716,-0.0641560558902,-0.996589189824,-0.0500739136527
9000000000.0,-0.996665935807,-0.0493097117047,0.00318853041118,-0.0635655564672,0.00318853041118,-0.0635655564672,-0.996665935807,-0.0493097117047
9100000000.0,-0.996740132642,-0.0485593412588,0.00311165674165,-0.06298936913,0.00311165674165,-0.06298936913,-0.996740132642,-0.0485593412588
9200000000.0,-0.996811888206,-0.0478223473714,0.00303718470525,-0.0624270454756,0.00303718470525,-0.0624270454756,-0.996811888206,-0.0478223473714
9300000000.0,-0.996881304662,-0.0470982941135,0.00296501176059,-0.0618781561992,0.00296501176059,-0.0618781561992,-0.996881304662,-0.0470982941135
9400000000.0,-0.996948478811,-0.0463867635779,0.00289504071923,-0.0613422901009,0.00289504071923,-0.0613422901009,-0.996948478811,-0.0463867635779
9500000000.0,-0.997013502426,-0.0456873549471,0.00282717941263,-0.060819053155,0.00282717941263,-0.060819053155,-0.997013502426,-0.0456873549471
9600000000.0,-0.997076462565,-0.0449996836187,0.00276134038309,-0.0603080676355,0.00276134038309,-0.0603080676355,-0.997076462565,-0.0449996836187
9700000000.0,-0.997137441851,-0.0443233803836,0.00269744059656,-0.0598089712948,0.00269744059656,-0.0598089712948,-0.997137441851,-0.0443233803836
9800000000.0,-0.997196518746,-0.0436580906528,0.0026354011757,-0.0593214165917,0.0026354011757,-0.0593214165917,-0.997196518746,-0.0436580906528
9900000000.0,-0.997253767794,-0.0430034737306,0.00257514715149,-0.0588450699654,0.00257514715149,-0.0588450699654,-0.997253767794,-0.0430034737306
10000000000.0,-0.997309259854,-0.0423592021304,0.00251660723196,-0.0583796111514,0.00251660723196,-0.0583796111514,-0.997309259854,-0.0423592021304
