freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00791553155581,0.000566542491292,0.992066861351,-0.00545554867299,0.992066861351,-0.00545554867299,0.00791553155581,0.000566542491292
200000000.0,0.00797516606934,0.00113239488971,0.991966652877,-0.0109102790889,0.991966652877,-0.0109102790889,0.00797516606934,0.00113239488971
300000000.0,0.00802728116052,0.00169773730487,0.991849996527,-0.0163642787001,0.991849996527,-0.0163642787001,0.00802728116052,0.00169773730487
400000000.0,0.00807869438855,0.00226258435428,0.991710074684,-0.0218174671037,0.991710074684,-0.0218174671037,0.00807869438855,0.00226258435428
500000000.0,0.00813202789181,0.00282691254025,0.991544265415,-0.0272697245948,0.991544265415,-0.0272697245948,0.00813202789181,0.00282691254025
600000000.0,0.00818861582954,0.00339068164661,0.991351235016,-0.0327209139737,0.991351235016,-0.0327209139737,0.00818861582954,0.00339068164661
700000000.0,0.0082492433526,0.00395384239249,0.991130199021,-0.0381708884085,0.991130199021,-0.0381708884085,0.0082492433526,0.00395384239249
800000000.0,0.00831441625135,0.00451633996993,0.990880652557,-0.0436194950959,0.990880652557,-0.0436194950959,0.00831441625135,0.00451633996993
900000000.0,0.00838448099132,0.00507811593862,0.990602250307,-0.0490665772371,0.990602250307,-0.0490665772371,0.00838448099132,0.00507811593862
1000000000.0,0.00845968554297,0.00563910934561,0.990294745681,-0.0545119752138,0.990294745681,-0.0545119752138,0.00845968554297,0.00563910934561
1100000000.0,0.00854021318838,0.00619925743585,0.989957957006,-0.0599555273394,0.989957957006,-0.0599555273394,0.00854021318838,0.00619925743585
1200000000.0,0.00862620266081,0.00675849612851,0.989591747397,-0.0653970703663,0.989591747397,-0.0653970703663,0.00862620266081,0.00675849612851
1300000000.0,0.00871776081258,0.00731676035021,0.989196012083,-0.070836439843,0.989196012083,-0.070836439843,0.00871776081258,0.00731676035021
1400000000.0,0.00881497093964,0.00787398427693,0.988770670089,-0.0762734703753,0.988770670089,-0.0762734703753,0.00881497093964,0.00787398427693
1500000000.0,0.00891789845302,0.00843010151479,0.988315658563,-0.0817079958218,0.988315658563,-0.0817079958218,0.00891789845302,0.00843010151479
