freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.098079048152,0.00217853770774,0.901919227086,-0.0027771363818,0.901919227086,-0.0027771363818,0.098079048152,0.00217853770774
200000000.0,0.0986778004852,0.00435058468806,0.901319378507,-0.00554778344508,0.901319378507,-0.00554778344508,0.0986778004852,0.00435058468806
300000000.0,0.0991300445801,0.00651868289863,0.900865666524,-0.00831448458231,0.900865666524,-0.00831448458231,0.0991300445801,0.00651868289863
400000000.0,0.0995134515538,0.00868365763621,0.900480419906,-0.0110780663716,0.900480419906,-0.0110780663716,0.0995134515538,0.00868365763621
500000000.0,0.099858036974,0.01084593403,0.900133622994,-0.0138389551472,0.900133622994,-0.0138389551472,0.099858036974,0.01084593403
600000000.0,0.100179156935,0.0130057596957,0.899809919612,-0.0165973996801,0.899809919612,-0.0165973996801,0.100179156935,0.0130057596957
700000000.0,0.100485909323,0.0151632847738,0.899500211797,-0.0193535512307,0.899500211797,-0.0193535512307,0.100485909323,0.0151632847738
800000000.0,0.10078420446,0.017318599081,0.899198589156,-0.0221075007079,0.899198589156,-0.0221075007079,0.10078420446,0.017318599081
900000000.0,0.101078134211,0.0194717520764,0.898900959757,-0.0248592986405,0.898900959757,-0.0248592986405,0.101078134211,0.0194717520764
1000000000.0,0.101370666893,0.0216227646914,0.898604355214,-0.0276089670117,0.898604355214,-0.0276089670117,0.101370666893,0.0216227646914
1100000000.0,0.101664034079,0.0237716368485,0.89830654389,-0.0303565067798,0.89830654389,-0.0303565067798,0.101664034079,0.0237716368485
1200000000.0,0.101959961386,0.0259183524998,0.898005800101,-0.0331019029189,0.898005800101,-0.0331019029189,0.101959961386,0.0259183524998
1300000000.0,0.102259813861,0.0280628831489,0.897700758734,-0.0358451279434,0.897700758734,-0.0358451279434,0.102259813861,0.0280628831489
1400000000.0,0.102564691666,0.0302051903979,0.897390319561,-0.0385861444548,0.897390319561,-0.0385861444548,0.102564691666,0.0302051903979
1500000000.0,0.102875495363,0.0323452278407,0.89707358195,-0.0413249070374,0.89707358195,-0.0413249070374,0.102875495363,0.0323452278407
1600000000.0,0.103192971822,0.034482942505,0.896749798963,-0.0440613637006,0.896749798963,-0.0440613637006,0.103192971822,0.034482942505
1700000000.0,0.103517747352,0.0366182759733,0.896418344222,-0.0467954570006,0.896418344222,-0.0467954570006,0.103517747352,0.0366182759733
1800000000.0,0.103850352132,0.0387511652687,0.896078687474,-0.0495271249273,0.896078687474,-0.0495271249273,0.103850352132,0.0387511652687
1900000000.0,0.1041912386,0.0408815435672,0.895730376209,-0.0522563016164,0.895730376209,-0.0522563016164,0.1041912386,0.0408815435672
2000000000.0,0.104540795509,0.0430093407776,0.8953730216,-0.0549829179307,0.8953730216,-0.0549829179307,0.104540795509,0.0430093407776
2100000000.0,0.104899358851,0.0451344840192,0.895006287576,-0.0577069019375,0.895006287576,-0.0577069019375,0.104899358851,0.0451344840192
2200000000.0,0.10526722045,0.0472568980205,0.894629882234,-0.060428179308,0.894629882234,-0.060428179308,0.10526722045,0.0472568980205
