freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000654340828605,-0.000625009381619,0.999340259161,-0.00152942321331,0.999340259161,-0.00152942321331,0.000654340828605,-0.000625009381619
200000000.0,0.000654839264552,-0.00125002331935,0.99933071804,-0.00305883913632,0.99933071804,-0.00305883913632,0.000654839264552,-0.00125002331935
300000000.0,0.00065227334754,-0.00187503615065,0.999319598495,-0.00458825038843,0.999319598495,-0.00458825038843,0.000652273347539,-0.00187503615065
400000000.0,0.000647211745916,-0.00250004340757,0.999306331744,-0.00611765616819,0.999306331744,-0.00611765616819,0.000647211745916,-0.00250004340757
500000000.0,0.000639873143832,-0.00312504066377,0.999290698982,-0.00764705452009,0.999290698982,-0.00764705452009,0.000639873143832,-0.00312504066377
600000000.0,0.000630368900729,-0.00375002341827,0.999272588733,-0.00917644283827,0.999272588733,-0.00917644283827,0.000630368900729,-0.00375002341827
700000000.0,0.000618764697595,-0.00437498707776,0.999251935203,-0.0107058180838,0.999251935203,-0.0107058180838,0.000618764697595,-0.00437498707776
800000000.0,0.000605103022029,-0.00499992695795,0.999228695801,-0.0122351769001,0.999228695801,-0.0122351769001,0.00060510302203,-0.00499992695795
900000000.0,0.000589413174068,-0.00562483829082,0.999202841137,-0.0137645156852,0.999202841137,-0.0137645156852,0.000589413174068,-0.00562483829082
1000000000.0,0.00057171633502,-0.0062497162317,0.99917434995,-0.0152938306378,0.99917434995,-0.0152938306378,0.00057171633502,-0.0062497162317
1100000000.0,0.000552028383762,-0.00687455586644,0.999143206302,-0.0168231177917,0.999143206302,-0.0168231177917,0.000552028383762,-0.00687455586644
1200000000.0,0.000530361573982,-0.00749935221725,0.999109397894,-0.0183523730396,0.999109397894,-0.0183523730396,0.000530361573982,-0.00749935221725
1300000000.0,0.000506725588981,-0.00812410024824,0.999072915017,-0.019881592152,0.999072915017,-0.019881592152,0.000506725588981,-0.00812410024824
1400000000.0,0.000481128234686,-0.00874879487003,0.999033749861,-0.0214107707923,0.999033749861,-0.0214107707923,0.000481128234686,-0.00874879487003
1500000000.0,0.000453575911666,-0.00937343094375,0.998991896041,-0.0229399045281,0.998991896041,-0.0229399045281,0.000453575911666,-0.00937343094375
1600000000.0,0.000424073946596,-0.00999800328478,0.998947348269,-0.0244689888411,0.998947348269,-0.0244689888411,0.000424073946596,-0.00999800328478
1700000000.0,0.000392626831016,-0.0106225066656,0.998900102118,-0.0259980191354,0.998900102118,-0.0259980191354,0.000392626831016,-0.0106225066656
1800000000.0,0.000359238397222,-0.0112469358188,0.998850153841,-0.0275269907437,0.998850153841,-0.0275269907437,0.000359238397222,-0.0112469358188
1900000000.0,0.000323911950399,-0.0118712854394,0.998797500245,-0.0290558989335,0.998797500245,-0.0290558989335,0.000323911950399,-0.0118712854394
2000000000.0,0.000286650369533,-0.0124955501872,0.99874213859,-0.0305847389121,0.99874213859,-0.0305847389121,0.000286650369533,-0.0124955501872
