freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-5.73215487485e-05,-0.00961706986986,0.999843097143,-0.0100698589285,0.999843097143,-0.0100698589285,-5.73215487485e-05,-0.00961706986986
200000000.0,-0.000357150877553,-0.0192285363876,0.999542283633,-0.0201341785396,0.999542283633,-0.0201341785396,-0.000357150877553,-0.0192285363876
300000000.0,-0.000850367007793,-0.0288289574052,0.999048049958,-0.0301875506859,0.999048049958,-0.0301875506859,-0.000850367007793,-0.0288289574052
400000000.0,-0.0015364146224,-0.0384128512422,0.998360865564,-0.0402245199192,0.998360865564,-0.0402245199192,-0.0015364146224,-0.0384128512422
500000000.0,-0.00241455629704,-0.047974734072,0.997481434791,-0.0502396246888,0.997481434791,-0.0502396246888,-0.00241455629704,-0.047974734072
600000000.0,-0.00348385410232,-0.0575091397369,0.996410678628,-0.0602274184793,0.996410678628,-0.0602274184793,-0.00348385410232,-0.0575091397369
700000000.0,-0.00474316599449,-0.0670106348182,0.995149729017,-0.0701824855552,0.995149729017,-0.0701824855552,-0.00474316599449,-0.0670106348182
800000000.0,-0.00619114603879,-0.0764738316336,0.993699925248,-0.0800994543633,0.993699925248,-0.0800994543633,-0.00619114603879,-0.0764738316336
900000000.0,-0.0078262463347,-0.0858934000709,0.992062810532,-0.0899730096368,0.992062810532,-0.0899730096368,-0.0078262463347,-0.0858934000709
1000000000.0,-0.00964672000243,-0.0952640786403,0.990240128254,-0.0997979036385,0.990240128254,-0.0997979036385,-0.00964672000243,-0.0952640786403
1100000000.0,-0.0116506249764,-0.104580684918,0.988233817757,-0.109568966747,0.988233817757,-0.109568966747,-0.0116506249764,-0.104580684918
1200000000.0,-0.013835828479,-0.11383812546,0.98604600962,-0.119281117482,0.98604600962,-0.119281117482,-0.013835828479,-0.11383812546
1300000000.0,-0.0162000120972,-0.123031405229,0.983679020422,-0.12892937202,0.983679020422,-0.12892937202,-0.0162000120972,-0.123031405229
1400000000.0,-0.0187406774052,-0.132155636536,0.981135347022,-0.138508853208,0.981135347022,-0.138508853208,-0.0187406774052,-0.132155636536
1500000000.0,-0.0214551520863,-0.141206047507,0.978417660363,-0.148014799087,0.978417660363,-0.148014799087,-0.0214551520863,-0.141206047507
1600000000.0,-0.0243405965123,-0.150177990055,0.975528798847,-0.157442570925,0.975528798847,-0.157442570925,-0.0243405965123,-0.150177990055
1700000000.0,-0.0273940107376,-0.15906694736,0.972471761306,-0.166787660732,0.972471761306,-0.166787660732,-0.0273940107376,-0.15906694736
1800000000.0,-0.0306122418704,-0.167868540834,0.969249699603,-0.176045698271,0.969249699603,-0.176045698271,-0.0306122418704,-0.167868540834
1900000000.0,-0.0339919917806,-0.176578536567,0.965865910908,-0.185212457534,0.965865910908,-0.185212457534,-0.0339919917806,-0.176578536567
2000000000.0,-0.0375298251036,-0.185192851244,0.96232382968,-0.194283862689,0.96232382968,-0.194283862689,-0.0375298251036,-0.185192851244
2100000000.0,-0.0412221775025,-0.193707557511,0.958627019393,-0.203255993481,0.958627019393,-0.203255993481,-0.0412221775025,-0.193707557511
2200000000.0,-0.0450653641475,-0.202118888808,0.954779164047,-0.212125090079,0.954779164047,-0.212125090079,-0.0450653641475,-0.202118888808
