freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00283529254073,0.00101354062634,0.997160569579,-0.00274982545973,0.997160569579,-0.00274982545973,0.00283529254073,0.00101354062634
200000000.0,0.00286173549553,0.00202690919452,0.997127971051,-0.00549949424221,0.997127971051,-0.00549949424221,0.00286173549553,0.00202690919452
300000000.0,0.00288878280189,0.00304012965083,0.997091750241,-0.0082490400047,0.997091750241,-0.0082490400047,0.00288878280189,0.00304012965083
400000000.0,0.00291888813471,0.00405318888752,0.997049453172,-0.010998456597,0.997049453172,-0.010998456597,0.00291888813471,0.00405318888752
500000000.0,0.00295299576137,0.00506606525677,0.99700013522,-0.0137477279345,0.99700013522,-0.0137477279345,0.00295299576137,0.00506606525677
600000000.0,0.00299158661364,0.00607873337056,0.996943315043,-0.0164968332761,0.996943315043,-0.0164968332761,0.00299158661364,0.00607873337056
700000000.0,0.00303494416841,0.00709116581955,0.996878708704,-0.0192457491878,0.996878708704,-0.0192457491878,0.00303494416841,0.00709116581955
800000000.0,0.00308325146931,0.00810333396781,0.996806132655,-0.0219944504839,0.996806132655,-0.0219944504839,0.00308325146931,0.00810333396781
900000000.0,0.00313663431796,0.00911520837847,0.996725460545,-0.0247429107491,0.996725460545,-0.0247429107491,0.00313663431796,0.00911520837847
1000000000.0,0.00319518316258,0.0101267590648,0.996636601336,-0.0274911026586,0.996636601336,-0.0274911026586,0.00319518316258,0.0101267590648
1100000000.0,0.00325896526307,0.0111379556493,0.996539487142,-0.0302389981868,0.996539487142,-0.0302389981868,0.00325896526307,0.0111379556493
1200000000.0,0.00332803193844,0.0121487674701,0.996434065975,-0.0329865687525,0.996434065975,-0.0329865687525,0.00332803193844,0.0121487674701
1300000000.0,0.00340242312546,0.0131591636547,0.996320297198,-0.0357337853233,0.996320297198,-0.0357337853233,0.00340242312546,0.0131591636547
1400000000.0,0.00348217037443,0.0141691131737,0.996198148525,-0.0384806184937,0.996198148525,-0.0384806184937,0.00348217037443,0.0141691131737
1500000000.0,0.00356729889009,0.0151785848802,0.996067593979,-0.0412270385448,0.996067593979,-0.0412270385448,0.00356729889009,0.0151785848802
1600000000.0,0.00365782896475,0.0161875475401,0.995928612468,-0.0439730154911,0.995928612468,-0.0439730154911,0.00365782896475,0.0161875475401
1700000000.0,0.00375377701082,0.0171959698554,0.995781186746,-0.0467185191186,0.995781186746,-0.0467185191186,0.00375377701082,0.0171959698554
1800000000.0,0.00385515632144,0.0182038204828,0.995625302656,-0.0494635190154,0.995625302656,-0.0494635190154,0.00385515632144,0.0182038204828
1900000000.0,0.00396197764179,0.0192110680487,0.995460948561,-0.052207984597,0.995460948561,-0.052207984597,0.00396197764179,0.0192110680487
2000000000.0,0.00407424960546,0.0202176811612,0.995288114907,-0.0549518851283,0.995288114907,-0.0549518851283,0.00407424960546,0.0202176811612
2100000000.0,0.00419197907298,0.0212236284206,0.995106793884,-0.0576951897413,0.995106793884,-0.0576951897413,0.00419197907298,0.0212236284206
2200000000.0,0.00431517139786,0.0222288784272,0.994916979164,-0.0604378674512,0.994916979164,-0.0604378674512,0.00431517139786,0.0222288784272
2300000000.0,0.00444383063828,0.0232333997894,0.994718665687,-0.06317988717,0.994718665687,-0.06317988717,0.00444383063828,0.0232333997894
2400000000.0,0.00457795972739,0.0242371611291,0.994511849494,-0.0659212177184,0.994511849494,-0.0659212177184,0.00457795972739,0.0242371611291
2500000000.0,0.00471756061173,0.0252401310876,0.994296527585,-0.0686618278366,0.994296527585,-0.0686618278366,0.00471756061173,0.0252401310876
2600000000.0,0.00486263436463,0.0262422783298,0.994072697811,-0.0714016861935,0.994072697811,-0.0714016861935,0.00486263436463,0.0262422783298
2700000000.0,0.00501318128004,0.0272435715492,0.99384035878,-0.0741407613955,0.99384035878,-0.0741407613955,0.00501318128004,0.0272435715492
2800000000.0,0.00516920095073,0.0282439794705,0.993599509774,-0.076879021994,0.993599509774,-0.076879021994,0.00516920095073,0.0282439794705
2900000000.0,0.00533069233385,0.0292434708539,0.993350150691,-0.0796164364923,0.993350150691,-0.0796164364923,0.00533069233385,0.0292434708539
3000000000.0,0.00549765380639,0.0302420144976,0.993092281987,-0.0823529733525,0.993092281987,-0.0823529733525,0.00549765380639,0.0302420144976
