freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0105756029048,0.000535860138152,0.989423210202,-0.000718316075475,0.989423210202,-0.000718316075475,0.0105756029048,0.000535860138152
200000000.0,0.0106455066299,0.00107154581789,0.989353086171,-0.00143645893671,0.989353086171,-0.00143645893671,0.0106455066299,0.00107154581789
300000000.0,0.010697398091,0.00160712789479,0.989300940988,-0.00215450011899,0.989300940988,-0.00215450011899,0.010697398091,0.00160712789479
400000000.0,0.0107404274658,0.00214263063676,0.989257624473,-0.00287246441942,0.989257624473,-0.00287246441942,0.0107404274658,0.00214263063676
500000000.0,0.0107781297585,0.00267806742211,0.989219601619,-0.00359036567006,0.989219601619,-0.00359036567006,0.0107781297585,0.00267806742211
600000000.0,0.0108123132987,0.00321344678759,0.989185064092,-0.00430821281228,0.989185064092,-0.00430821281228,0.0108123132987,0.00321344678759
700000000.0,0.0108440495523,0.00374877460554,0.989152940423,-0.00502601208733,0.989152940423,-0.00502601208733,0.0108440495523,0.00374877460554
800000000.0,0.0108740348157,0.00428405509564,0.989122534314,-0.00574376805605,0.989122534314,-0.00574376805605,0.0108740348157,0.00428405509564
900000000.0,0.0109027514521,0.00481929136935,0.989093363396,-0.00646148414859,0.989093363396,-0.00646148414859,0.0109027514521,0.00481929136935
1000000000.0,0.0109305497154,0.00535448575275,0.989065077412,-0.00717916299088,0.989065077412,-0.00717916299088,0.0109305497154,0.00535448575275
1100000000.0,0.0109576932872,0.0058896399918,0.989037412677,-0.00789680661278,0.989037412677,-0.00789680661278,0.0109576932872,0.0058896399918
1200000000.0,0.0109843864432,0.00642475539018,0.989010164911,-0.00861441658768,0.989010164911,-0.00861441658768,0.0109843864432,0.00642475539018
1300000000.0,0.0110107911645,0.00695983290535,0.988983172129,-0.00933199413057,0.988983172129,-0.00933199413057,0.0110107911645,0.00695983290535
1400000000.0,0.0110370383976,0.0074948732183,0.98895630338,-0.0100495401688,0.98895630338,-0.0100495401688,0.0110370383976,0.0074948732183
1500000000.0,0.0110632357361,0.00802987678518,0.988929451067,-0.0107670553948,0.988929451067,-0.0107670553948,0.0110632357361,0.00802987678518
1600000000.0,0.0110894728223,0.00856484387665,0.988902525541,-0.0114845403066,0.988902525541,-0.0114845403066,0.0110894728223,0.00856484387665
1700000000.0,0.0111158252442,0.00909977460844,0.988875451212,-0.0122019952387,0.988875451212,-0.0122019952387,0.0111158252442,0.00909977460844
1800000000.0,0.0111423574097,0.0096346689654,0.988848163665,-0.0129194203873,0.988848163665,-0.0129194203873,0.0111423574097,0.0096346689654
1900000000.0,0.0111691247091,0.0101695268208,0.988820607506,-0.0136368158295,0.988820607506,-0.0136368158295,0.0111691247091,0.0101695268208
2000000000.0,0.0111961751683,0.0107043479521,0.988792734704,-0.0143541815401,0.988792734704,-0.0143541815401,0.0111961751683,0.0107043479521
2100000000.0,0.0112235507331,0.0112391320537,0.988764503309,-0.0150715174045,0.988764503309,-0.0150715174045,0.0112235507331,0.0112391320537
2200000000.0,0.0112512882799,0.0117738787475,0.988735876438,-0.0157888232299,0.988735876438,-0.0157888232299,0.0112512882799,0.0117738787475
2300000000.0,0.0112794204205,0.0123085875922,0.988706821474,-0.0165060987544,0.988706821474,-0.0165060987544,0.0112794204205,0.0123085875922
2400000000.0,0.0113079761509,0.0128432580905,0.988677309416,-0.0172233436551,0.988677309416,-0.0172233436551,0.0113079761509,0.0128432580905
2500000000.0,0.0113369813784,0.0133778896957,0.988647314351,-0.0179405575546,0.988647314351,-0.0179405575546,0.0113369813784,0.0133778896957
2600000000.0,0.0113664593539,0.0139124818171,0.988616813023,-0.0186577400266,0.988616813023,-0.0186577400266,0.0113664593539,0.0139124818171
2700000000.0,0.0113964310309,0.0144470338247,0.988585784473,-0.0193748906013,0.988585784473,-0.0193748906013,0.0113964310309,0.0144470338247
2800000000.0,0.0114269153632,0.0149815450536,0.98855420974,-0.0200920087693,0.98855420974,-0.0200920087693,0.0114269153632,0.0149815450536
2900000000.0,0.0114579295563,0.0155160148073,0.988522071614,-0.0208090939857,0.988522071614,-0.0208090939857,0.0114579295563,0.0155160148073
3000000000.0,0.0114894892785,0.0160504423609,0.988489354421,-0.0215261456729,0.988489354421,-0.0215261456729,0.0114894892785,0.0160504423609
