freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00510820660726,0.000676170785802,0.994890404672,-0.00102603401221,0.994890404672,-0.00102603401221,0.00510820660726,0.000676170785802
200000000.0,0.00514378750027,0.00135222500684,0.994854312436,-0.0020519542277,0.994854312436,-0.0020519542277,0.00514378750027,0.00135222500684
300000000.0,0.00517170499408,0.00202820674558,0.994825760968,-0.00307780629111,0.994825760968,-0.00307780629111,0.00517170499408,0.00202820674558
400000000.0,0.00519638917402,0.0027041295403,0.994800320173,-0.00410360495683,0.994800320173,-0.00410360495683,0.00519638917402,0.0027041295403
500000000.0,0.00521954896316,0.00337999978735,0.994776281116,-0.00512935766342,0.994776281116,-0.00512935766342,0.00521954896316,0.00337999978735
600000000.0,0.00524205727402,0.00405582070837,0.994752770876,-0.00615506856122,0.994752770876,-0.00615506856122,0.00524205727402,0.00405582070837
700000000.0,0.00526443055224,0.00473159377912,0.994729272992,-0.0071807399717,0.994729272992,-0.0071807399717,0.00526443055224,0.00473159377912
800000000.0,0.0052870039015,0.0054073193936,0.994705452348,-0.00820637307027,0.994705452348,-0.00820637307027,0.0052870039015,0.0054073193936
900000000.0,0.00531000910374,0.00608299722167,0.994681077149,-0.0092319682558,0.994681077149,-0.0092319682558,0.00531000910374,0.00608299722167
1000000000.0,0.0053336141886,0.00675862642109,0.994655979349,-0.0102575253712,0.994655979349,-0.0102575253712,0.0053336141886,0.00675862642109
1100000000.0,0.00535794544219,0.00743420577242,0.994630032647,-0.0112830438448,0.994630032647,-0.0112830438448,0.00535794544219,0.00743420577242
1200000000.0,0.00538310052872,0.00810973376953,0.994603139362,-0.0123085227852,0.994603139362,-0.0123085227852,0.00538310052872,0.00810973376953
1300000000.0,0.00540915675059,0.00878520868285,0.994575222175,-0.0133339610489,0.994575222175,-0.0133339610489,0.00540915675059,0.00878520868285
1400000000.0,0.00543617648082,0.00946062860508,0.994546218694,-0.0143593572884,0.994546218694,-0.0143593572884,0.00543617648082,0.00946062860508
1500000000.0,0.00546421086667,0.0101359914852,0.994516077755,-0.0153847099894,0.994516077755,-0.0153847099894,0.00546421086667,0.0101359914852
1600000000.0,0.0054933024324,0.0108112951545,0.994484756813,-0.0164100174979,0.994484756813,-0.0164100174979,0.0054933024324,0.0108112951545
1700000000.0,0.0055234869559,0.0114865373462,0.994452220071,-0.0174352780428,0.994452220071,-0.0174352780428,0.0055234869559,0.0114865373462
1800000000.0,0.00555479485213,0.0121617157116,0.994418437094,-0.0184604897526,0.994418437094,-0.0184604897526,0.00555479485213,0.0121617157116
1900000000.0,0.00558725221291,0.012836827833,0.994383381769,-0.0194856506699,0.994383381769,-0.0194856506699,0.00558725221291,0.012836827833
2000000000.0,0.00562088160184,0.0135118712333,0.994347031512,-0.0205107587623,0.994347031512,-0.0205107587623,0.00562088160184,0.0135118712333
2100000000.0,0.00565570267108,0.014186843385,0.994309366647,-0.0215358119322,0.994309366647,-0.0215358119322,0.00565570267108,0.014186843385
2200000000.0,0.00569173264661,0.0148617417171,0.994270369927,-0.0225608080244,0.994270369927,-0.0225608080244,0.00569173264661,0.0148617417171
2300000000.0,0.00572898671444,0.0155365636207,0.994230026142,-0.0235857448331,0.994230026142,-0.0235857448331,0.00572898671444,0.0155365636207
2400000000.0,0.00576747833149,0.0162113064543,0.994188321812,-0.0246106201072,0.994188321812,-0.0246106201072,0.00576747833149,0.0162113064543
2500000000.0,0.00580721947826,0.0168859675477,0.994145244933,-0.0256354315552,0.994145244933,-0.0256354315552,0.00580721947826,0.0168859675477
2600000000.0,0.00584822086602,0.0175605442059,0.994100784769,-0.0266601768495,0.994100784769,-0.0266601768495,0.00584822086602,0.0175605442059
2700000000.0,0.00589049210823,0.0182350337118,0.994054931682,-0.0276848536299,0.994054931682,-0.0276848536299,0.00589049210823,0.0182350337118
2800000000.0,0.00593404186328,0.0189094333293,0.994007676987,-0.0287094595069,0.994007676987,-0.0287094595069,0.00593404186328,0.0189094333293
2900000000.0,0.00597887795436,0.0195837403054,0.993959012837,-0.0297339920643,0.993959012837,-0.0297339920643,0.00597887795436,0.0195837403054
3000000000.0,0.00602500747061,0.0202579518722,0.993908932116,-0.0307584488616,0.993908932116,-0.0307584488616,0.00602500747061,0.0202579518722
3100000000.0,0.0060724368531,0.020932065249,0.993857428356,-0.0317828274364,0.993857428356,-0.0317828274364,0.00607243685311,0.020932065249
3200000000.0,0.00612117196832,0.0216060776434,0.993804495663,-0.0328071253062,0.993804495663,-0.0328071253062,0.00612117196832,0.0216060776434
3300000000.0,0.00617121817123,0.0222799862532,0.993750128657,-0.0338313399702,0.993750128657,-0.0338313399702,0.00617121817123,0.0222799862532
3400000000.0,0.00622258035971,0.0229537882674,0.99369432241,-0.0348554689106,0.99369432241,-0.0348554689106,0.00622258035971,0.0229537882674
3500000000.0,0.00627526302181,0.0236274808673,0.993637072408,-0.0358795095944,0.993637072408,-0.0358795095944,0.00627526302181,0.0236274808673
3600000000.0,0.0063292702768,0.0243010612276,0.993578374502,-0.0369034594741,0.993578374502,-0.0369034594741,0.0063292702768,0.0243010612276
3700000000.0,0.00638460591114,0.0249745265171,0.993518224877,-0.0379273159895,0.993518224877,-0.0379273159895,0.00638460591114,0.0249745265171
3800000000.0,0.00644127340999,0.0256478739,0.99345662002,-0.0389510765682,0.99345662002,-0.0389510765682,0.00644127340999,0.0256478739
3900000000.0,0.00649927598503,0.026321100536,0.993393556689,-0.0399747386267,0.993393556689,-0.0399747386267,0.00649927598503,0.026321100536
4000000000.0,0.00655861659893,0.0269942035813,0.993329031892,-0.0409982995715,0.993329031892,-0.0409982995715,0.00655861659893,0.0269942035813
4100000000.0,0.00661929798717,0.0276671801891,0.993263042864,-0.0420217567994,0.993263042864,-0.0420217567994,0.00661929798717,0.0276671801891
4200000000.0,0.0066813226774,0.0283400275104,0.993195587046,-0.0430451076988,0.993195587046,-0.0430451076988,0.0066813226774,0.0283400275104
