freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0068736109108,0.00202349720599,0.993121449032,-0.00403923174145,0.993121449032,-0.00403923174145,0.0068736109108,0.00202349720599
200000000.0,0.00694279119942,0.00404630061916,0.993044255802,-0.00807779619421,0.993044255802,-0.00807779619421,0.00694279119942,0.00404630061916
300000000.0,0.00701637002338,0.00606848517359,0.992958590644,-0.0121157858421,0.992958590644,-0.0121157858421,0.00701637002338,0.00606848517359
400000000.0,0.00710027262179,0.0080899801548,0.992858527687,-0.016153143465,0.992858527687,-0.016153143465,0.00710027262179,0.0080899801548
500000000.0,0.00719677733436,0.0101106810363,0.992741787844,-0.0201897759722,0.992741787844,-0.0201897759722,0.00719677733436,0.0101106810363
600000000.0,0.00730704200764,0.0121304684004,0.992607212402,-0.024225574025,0.992607212402,-0.024225574025,0.00730704200764,0.0121304684004
700000000.0,0.00743174626819,0.014149214747,0.99245412076,-0.0282604192062,0.99245412076,-0.0282604192062,0.00743174626819,0.014149214747
800000000.0,0.00757132593495,0.0161667876615,0.992282076018,-0.0322941874023,0.992282076018,-0.0322941874023,0.00757132593495,0.0161667876615
900000000.0,0.00772607739046,0.018183051524,0.992090780611,-0.036326750656,0.992090780611,-0.036326750656,0.00772607739046,0.018183051524
1000000000.0,0.00789621048289,0.0201978685272,0.99188002341,-0.0403579782843,0.99188002341,-0.0403579782843,0.00789621048289,0.0201978685272
1100000000.0,0.0080818779327,0.0222110993299,0.991649650321,-0.0443877376062,0.991649650321,-0.0443877376062,0.0080818779327,0.0222110993299
1200000000.0,0.00828319285477,0.0242226034989,0.991399546759,-0.0484158944418,0.991399546759,-0.0484158944418,0.00828319285477,0.0242226034989
1300000000.0,0.00850023978244,0.0262322398237,0.991129626635,-0.0524423134714,0.991129626635,-0.0524423134714,0.00850023978244,0.0262322398237
1400000000.0,0.00873308191391,0.0282398665472,0.990839825105,-0.0564668585029,0.990839825105,-0.0564668585029,0.00873308191391,0.0282398665472
1500000000.0,0.00898176605068,0.0302453415422,0.990530093636,-0.0604893926778,0.990530093636,-0.0604893926778,0.00898176605068,0.0302453415422
1600000000.0,0.00924632606683,0.0322485224491,0.990200396541,-0.064509778634,0.990200396541,-0.064509778634,0.00924632606683,0.0322485224491
1700000000.0,0.00952678540999,0.0342492667864,0.989850708476,-0.0685278786373,0.989850708476,-0.0685278786373,0.00952678540999,0.0342492667864
1800000000.0,0.00982315894524,0.0362474320419,0.9894810126,-0.0725435546905,0.9894810126,-0.0725435546905,0.00982315894524,0.0362474320419
1900000000.0,0.0101354543413,0.0382428757483,0.989091299189,-0.076556668625,0.989091299189,-0.076556668625,0.0101354543413,0.0382428757483
2000000000.0,0.0104636731309,0.0402354555483,0.988681564579,-0.0805670821795,0.988681564579,-0.0805670821795,0.0104636731309,0.0402354555483
2100000000.0,0.0108078115345,0.0422250292505,0.988251810341,-0.0845746570679,0.988251810341,-0.0845746570679,0.0108078115345,0.0422250292505
2200000000.0,0.0111678611091,0.0442114548794,0.987802042635,-0.0885792550399,0.987802042635,-0.0885792550399,0.0111678611091,0.0442114548794
