freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0308651659374,0.0046127603236,0.969129565056,-0.00673620750506,0.969129565056,-0.00673620750506,0.0308651659374,0.0046127603236
200000000.0,0.0311586004548,0.00921980325788,0.968827303732,-0.0134667386521,0.968827303732,-0.0134667386521,0.0311586004548,0.00921980325788
300000000.0,0.0314629785604,0.0138219156322,0.968509539805,-0.0201924117718,0.968509539805,-0.0201924117718,0.0314629785604,0.0138219156322
400000000.0,0.0318042633183,0.0184186599573,0.968150308882,-0.0269128164742,0.968150308882,-0.0269128164742,0.0318042633183,0.0184186599573
500000000.0,0.0321923914359,0.023009316168,0.967739672736,-0.0336272575582,0.967739672736,-0.0336272575582,0.0321923914359,0.023009316168
600000000.0,0.032632363112,0.0275930411114,0.967272629444,-0.0403349152609,0.967272629444,-0.0403349152609,0.032632363112,0.0275930411114
700000000.0,0.0331270620608,0.0321689261734,0.966746293352,-0.047034903275,0.966746293352,-0.047034903275,0.0331270620608,0.0321689261734
800000000.0,0.0336782849729,0.0367360243042,0.966158865612,-0.0537262960077,0.966158865612,-0.0537262960077,0.0336782849729,0.0367360243042
900000000.0,0.0342871999993,0.0412933647936,0.965509175702,-0.0604081435105,0.965509175702,-0.0604081435105,0.0342871999993,0.0412933647936
1000000000.0,0.0349545792311,0.0458399622494,0.964796448944,-0.0670794805666,0.964796448944,-0.0670794805666,0.0349545792311,0.0458399622494
1100000000.0,0.0356809280104,0.0503748225046,0.964020177195,-0.0737393326791,0.964020177195,-0.0737393326791,0.0356809280104,0.0503748225046
1200000000.0,0.0364665620626,0.0548969467579,0.963180041716,-0.0803867202728,0.963180041716,-0.0803867202728,0.0364665620626,0.0548969467579
1300000000.0,0.0373116561057,0.0594053346311,0.962275864564,-0.0870206618005,0.962275864564,-0.0870206618005,0.0373116561057,0.0594053346311
1400000000.0,0.0382162758849,0.0638989865273,0.961307576559,-0.0936401761407,0.961307576559,-0.0936401761407,0.0382162758849,0.0638989865273
1500000000.0,0.0391804000883,0.0683769055196,0.960275195372,-0.100244284519,0.960275195372,-0.100244284519,0.0391804000883,0.0683769055196
1600000000.0,0.0402039358264,0.0728380989103,0.959178810041,-0.106832012092,0.959178810041,-0.106832012092,0.0402039358264,0.0728380989103
1700000000.0,0.0412867298761,0.0772815795536,0.958018569736,-0.113402389299,0.958018569736,-0.113402389299,0.0412867298761,0.0772815795536
1800000000.0,0.0424285770552,0.0817063670035,0.956794675379,-0.119954453021,0.956794675379,-0.119954453021,0.0424285770552,0.0817063670035
1900000000.0,0.0436292266017,0.086111488526,0.95550737327,-0.126487247618,0.95550737327,-0.126487247618,0.0436292266017,0.086111488526
2000000000.0,0.0448883871393,0.0904959800078,0.954156950121,-0.132999825848,0.954156950121,-0.132999825848,0.0448883871393,0.0904959800078
2100000000.0,0.0462057306167,0.0948588867808,0.952743729118,-0.139491249706,0.952743729118,-0.139491249706,0.0462057306167,0.0948588867808
2200000000.0,0.0475808954943,0.0991992643771,0.951268066736,-0.145960591191,0.951268066736,-0.145960591191,0.0475808954943,0.0991992643771
2300000000.0,0.0490134893682,0.103516179227,0.949730350114,-0.152406933013,0.949730350114,-0.152406933013,0.0490134893682,0.103516179227
2400000000.0,0.0505030911682,0.107808709309,0.948130994859,-0.158829369254,0.948130994859,-0.158829369254,0.0505030911682,0.107808709309
2500000000.0,0.0520492530302,0.112075944753,0.946470443176,-0.16522700598,0.946470443176,-0.16522700598,0.0520492530302,0.112075944753
2600000000.0,0.0536515019174,0.116316988408,0.944749162246,-0.171598961816,0.944749162246,-0.171598961816,0.0536515019174,0.116316988408
2700000000.0,0.055309341044,0.120530956378,0.9429676428,-0.177944368489,0.9429676428,-0.177944368489,0.055309341044,0.120530956378
2800000000.0,0.0570222511448,0.124716978522,0.941126397857,-0.18426237133,0.941126397857,-0.18426237133,0.0570222511448,0.124716978522
2900000000.0,0.0587896916221,0.128874198922,0.93922596157,-0.190552129758,0.93922596157,-0.190552129758,0.0587896916221,0.128874198922
3000000000.0,0.0606111015942,0.133001776336,0.937266888185,-0.196812817728,0.937266888185,-0.196812817728,0.0606111015942,0.133001776336
3100000000.0,0.0624859008653,0.137098884608,0.935249751065,-0.203043624153,0.935249751065,-0.203043624153,0.0624859008653,0.137098884608
3200000000.0,0.0644134908314,0.141164713068,0.933175141791,-0.209243753307,0.933175141791,-0.209243753307,0.0644134908314,0.141164713068
3300000000.0,0.0663932553342,0.145198466899,0.931043669302,-0.215412425192,0.931043669302,-0.215412425192,0.0663932553342,0.145198466899
3400000000.0,0.0684245614718,0.149199367484,0.928855959091,-0.221548875896,0.928855959091,-0.221548875896,0.0684245614718,0.149199367484
3500000000.0,0.0705067603753,0.153166652731,0.926612652424,-0.227652357916,0.926612652424,-0.227652357916,0.0705067603753,0.153166652731
3600000000.0,0.0726391879542,0.157099577374,0.924314405596,-0.233722140468,0.924314405596,-0.233722140468,0.0726391879542,0.157099577374
3700000000.0,0.0748211656192,0.160997413252,0.92196188921,-0.239757509766,0.92196188921,-0.239757509766,0.0748211656192,0.160997413252
