freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000103774758271,-0.0151087892913,0.999570884247,-0.0165334562489,0.999570884247,-0.0165334562489,-0.000103774758271,-0.0151087892913
200000000.0,-0.000867188670807,-0.030194572267,0.998802217192,-0.0330440789071,0.998802217192,-0.0330440789071,-0.000867188670807,-0.030194572267
300000000.0,-0.00212791734705,-0.0452347302173,0.997534760947,-0.0495093566521,0.997534760947,-0.0495093566521,-0.00212791734705,-0.0452347302173
400000000.0,-0.00388240556113,-0.0602066750992,0.995771789374,-0.0659067891982,0.995771789374,-0.0659067891982,-0.00388240556113,-0.0602066750992
500000000.0,-0.00612582096845,-0.0750880364103,0.993518025326,-0.0822140842757,0.993518025326,-0.0822140842757,-0.00612582096845,-0.0750880364103
600000000.0,-0.00885201787124,-0.0898567933134,0.990779557362,-0.0984092930891,0.990779557362,-0.0984092930891,-0.00885201787124,-0.0898567933134
700000000.0,-0.0120535573111,-0.104491389441,0.987563789355,-0.114470926796,0.987563789355,-0.114470926796,-0.0120535573111,-0.104491389441
800000000.0,-0.0157217469701,-0.118970837471,0.983879389545,-0.130378062081,0.983879389545,-0.130378062081,-0.0157217469701,-0.118970837471
900000000.0,-0.019846693222,-0.133274815406,0.979736233599,-0.146110438092,0.979736233599,-0.146110438092,-0.019846693222,-0.133274815406
1000000000.0,-0.0244173625142,-0.147383754967,0.975145340756,-0.161648545301,0.975145340756,-0.161648545301,-0.0244173625142,-0.147383754967
1100000000.0,-0.0294216504802,-0.161278922026,0.970118803338,-0.176973706279,0.970118803338,-0.176973706279,-0.0294216504802,-0.161278922026
1200000000.0,-0.0348464575547,-0.174942488814,0.96466971033,-0.19206814817,0.96466971033,-0.19206814817,-0.0348464575547,-0.174942488814
1300000000.0,-0.040677769987,-0.188357597621,0.958812065861,-0.206915066606,0.958812065861,-0.206915066606,-0.040677769987,-0.188357597621
1400000000.0,-0.0469007451992,-0.201508415762,0.952560703505,-0.221498680839,0.952560703505,-0.221498680839,-0.0469007451992,-0.201508415762
1500000000.0,-0.0534998004556,-0.214380181643,0.945931197399,-0.235804279958,0.945931197399,-0.235804279958,-0.0534998004556,-0.214380181643
1600000000.0,-0.0604587038323,-0.226959241874,0.93893977111,-0.249818260116,0.93893977111,-0.249818260116,-0.0604587038323,-0.226959241874
1700000000.0,-0.0677606665037,-0.239233079457,0.93160320524,-0.263528152826,0.93160320524,-0.263528152826,-0.0677606665037,-0.239233079457
1800000000.0,-0.0753884354006,-0.251190333186,0.923938744687,-0.276922644452,0.923938744687,-0.276922644452,-0.0753884354006,-0.251190333186
1900000000.0,-0.08332438534,-0.262820808504,0.915964006454,-0.289991587144,0.915964006454,-0.289991587144,-0.08332438534,-0.262820808504
2000000000.0,-0.0915506097867,-0.274115480118,0.907696888842,-0.302726001521,0.907696888842,-0.302726001521,-0.0915506097867,-0.274115480118
2100000000.0,-0.100049009472,-0.28506648679,0.899155482798,-0.315118071533,0.899155482798,-0.315118071533,-0.100049009472,-0.28506648679
2200000000.0,-0.108801378169,-0.295667118765,0.890357986112,-0.327161131939,0.890357986112,-0.327161131939,-0.108801378169,-0.295667118765
2300000000.0,-0.117789484999,-0.305911798368,0.881322621089,-0.338849648957,0.881322621089,-0.338849648957,-0.117789484999,-0.305911798368
2400000000.0,-0.126995152733,-0.315796054336,0.872067556229,-0.350179194648,0.872067556229,-0.350179194648,-0.126995152733,-0.315796054336
2500000000.0,-0.136400331631,-0.325316490511,0.862610832378,-0.361146415643,0.862610832378,-0.361146415643,-0.136400331631,-0.325316490511
2600000000.0,-0.145987168447,-0.334470749501,0.852970293707,-0.371748996854,0.852970293707,-0.371748996854,-0.145987168447,-0.334470749501
2700000000.0,-0.155738070317,-0.34325747197,0.84316352382,-0.381985620798,0.84316352382,-0.381985620798,-0.155738070317,-0.34325747197
2800000000.0,-0.165635763313,-0.351676252201,0.833207787188,-0.391855923189,0.833207787188,-0.391855923189,-0.165635763313,-0.351676252201
2900000000.0,-0.175663345547,-0.359727590553,0.823119976042,-0.401360445435,0.823119976042,-0.401360445435,-0.175663345547,-0.359727590553
3000000000.0,-0.18580433475,-0.367412843452,0.812916562786,-0.410500584653,0.812916562786,-0.410500584653,-0.18580433475,-0.367412843452
3100000000.0,-0.196042710344,-0.374734171495,0.80261355792,-0.419278541805,0.80261355792,-0.419278541805,-0.196042710344,-0.374734171495
3200000000.0,-0.206362950075,-0.381694486247,0.792226473405,-0.427697268522,0.792226473405,-0.427697268522,-0.206362950075,-0.381694486247
3300000000.0,-0.216750061321,-0.388297396256,0.781770291351,-0.435760413139,0.781770291351,-0.435760413139,-0.216750061321,-0.388297396256
3400000000.0,-0.227189607239,-0.394547152782,0.771259437865,-0.443472266453,0.771259437865,-0.443472266453,-0.227189607239,-0.394547152782
3500000000.0,-0.237667727966,-0.400448595685,0.760707761845,-0.45083770763,0.760707761845,-0.45083770763,-0.237667727966,-0.400448595685
3600000000.0,-0.248171157112,-0.406007099892,0.75012851849,-0.457862150697,0.75012851849,-0.457862150697,-0.248171157112,-0.406007099892
3700000000.0,-0.258687233797,-0.411228522801,0.739534357256,-0.464551491962,0.739534357256,-0.464551491962,-0.258687233797,-0.411228522801
3800000000.0,-0.269203910529,-0.41611915294,0.728937313975,-0.470912058695,0.728937313975,-0.470912058695,-0.269203910529,-0.41611915294
3900000000.0,-0.279709757217,-0.420685660158,0.71834880684,-0.476950559336,0.71834880684,-0.476950559336,-0.279709757217,-0.420685660158
4000000000.0,-0.290193961629,-0.424935047591,0.70777963595,-0.48267403548,0.70777963595,-0.48267403548,-0.290193961629,-0.424935047591
4100000000.0,-0.300646326595,-0.428874605585,0.697239986091,-0.488089815815,0.697239986091,-0.488089815815,-0.300646326595,-0.428874605585
4200000000.0,-0.31105726429,-0.432511867737,0.686739432467,-0.493205472177,0.686739432467,-0.493205472177,-0.31105726429,-0.432511867737
4300000000.0,-0.321417787872,-0.435854569171,0.676286949049,-0.498028777849,0.676286949049,-0.498028777849,-0.321417787872,-0.435854569171
4400000000.0,-0.3317195008,-0.438910607138,0.665890919257,-0.502567668169,0.665890919257,-0.502567668169,-0.3317195008,-0.438910607138
4500000000.0,-0.341954584111,-0.441688003995,0.655559148679,-0.506830203524,0.655559148679,-0.506830203524,-0.341954584111,-0.441688003995
4600000000.0,-0.352115781937,-0.444194872592,0.645298879556,-0.510824534749,0.645298879556,-0.510824534749,-0.352115781937,-0.444194872592
4700000000.0,-0.362196385517,-0.446439384058,0.635116806765,-0.514558870936,0.635116806765,-0.514558870936,-0.362196385517,-0.446439384058
4800000000.0,-0.372190215964,-0.448429737998,0.625019095045,-0.518041449628,0.625019095045,-0.518041449628,-0.372190215964,-0.448429737998
4900000000.0,-0.382091606015,-0.45017413503,0.615011397254,-0.521280509382,0.615011397254,-0.521280509382,-0.382091606015,-0.45017413503
5000000000.0,-0.391895380968,-0.451680751633,0.605098873418,-0.52428426462,0.605098873418,-0.52428426462,-0.391895380968,-0.451680751633
5100000000.0,-0.401596839031,-0.452957717228,0.595286210391,-0.527060882726,0.595286210391,-0.527060882726,-0.401596839031,-0.452957717228
5200000000.0,-0.41119173123,-0.454013093424,0.585577641932,-0.5296184633,0.585577641932,-0.5296184633,-0.41119173123,-0.454013093424
5300000000.0,-0.420676241073,-0.454854855331,0.575976969049,-0.531965019483,0.575976969049,-0.531965019483,-0.420676241073,-0.454854855331
5400000000.0,-0.430046964091,-0.455490874855,0.566487580446,-0.534108461262,0.566487580446,-0.534108461262,-0.430046964091,-0.455490874855
5500000000.0,-0.439300887413,-0.455928905876,0.557112472954,-0.536056580659,0.557112472954,-0.536056580659,-0.439300887413,-0.455928905876
5600000000.0,-0.448435369469,-0.456176571203,0.547854271816,-0.537817038694,0.547854271816,-0.537817038694,-0.448435369469,-0.456176571203
5700000000.0,-0.457448119943,-0.456241351206,0.538715250737,-0.539397354026,0.538715250737,-0.539397354026,-0.457448119943,-0.456241351206
5800000000.0,-0.466337180049,-0.456130574018,0.5296973516,-0.540804893168,0.5296973516,-0.540804893168,-0.466337180049,-0.456130574018
5900000000.0,-0.475100903224,-0.455851407201,0.520802203778,-0.542046862155,0.520802203778,-0.542046862155,-0.475100903224,-0.455851407201
6000000000.0,-0.483737936281,-0.45541085078,0.512031142965,-0.543130299592,0.512031142965,-0.543130299592,-0.483737936281,-0.45541085078
6100000000.0,-0.492247201099,-0.454815731533,0.503385229493,-0.544062070952,0.503385229493,-0.544062070952,-0.492247201099,-0.454815731533
6200000000.0,-0.500627876877,-0.454072698449,0.494865266072,-0.544848864039,0.494865266072,-0.544848864039,-0.500627876877,-0.454072698449
