freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000393672278554,-0.00477853413629,0.999512514642,-0.0079094121995,0.999512514642,-0.0079094121995,0.000393672278555,-0.00477853413629
200000000.0,0.000277082542803,-0.00955606557429,0.999375280024,-0.0158179838644,0.999375280024,-0.0158179838644,0.000277082542803,-0.00955606557429
300000000.0,8.4151135527e-05,-0.0143314462155,0.999153407466,-0.0237246917495,0.999153407466,-0.0237246917495,8.41511355276e-05,-0.0143314462155
400000000.0,-0.000184704946602,-0.0191034631391,0.998846552508,-0.0316284171424,0.998846552508,-0.0316284171424,-0.000184704946602,-0.0191034631391
500000000.0,-0.0005292780956,-0.023870868624,0.99845462612,-0.0395279938553,0.99845462612,-0.0395279938553,-0.0005292780956,-0.023870868624
600000000.0,-0.000949406934708,-0.0286323919943,0.997977634685,-0.0474222250297,0.997977634685,-0.0474222250297,-0.000949406934708,-0.0286323919943
700000000.0,-0.00144493421196,-0.0333867462152,0.9974156401,-0.0553098920685,0.9974156401,-0.0553098920685,-0.00144493421196,-0.0333867462152
800000000.0,-0.00201569103826,-0.0381326322499,0.996768745666,-0.0631897603272,0.996768745666,-0.0631897603272,-0.00201569103826,-0.0381326322499
900000000.0,-0.00266148961369,-0.042868742265,0.996037090102,-0.0710605831707,0.996037090102,-0.0710605831707,-0.00266148961369,-0.042868742265
1000000000.0,-0.00338211937437,-0.0475937621722,0.995220844682,-0.0789211050985,0.995220844682,-0.0789211050985,-0.00338211937437,-0.0475937621722
1100000000.0,-0.00417734474557,-0.0523063737549,0.994320211775,-0.0867700642941,0.994320211775,-0.0867700642941,-0.00417734474557,-0.0523063737549
1200000000.0,-0.00504690374251,-0.0570052565195,0.993335424034,-0.0946061947924,0.993335424034,-0.0946061947924,-0.00504690374251,-0.0570052565195
1300000000.0,-0.00599050706299,-0.0616890893534,0.992266743921,-0.102428228384,0.992266743921,-0.102428228384,-0.00599050706299,-0.0616890893534
1400000000.0,-0.00700783749006,-0.0663565520432,0.991114463406,-0.110234896328,0.991114463406,-0.110234896328,-0.00700783749006,-0.0663565520432
1500000000.0,-0.00809854950448,-0.0710063266873,0.989878903733,-0.118024930924,0.989878903733,-0.118024930924,-0.00809854950448,-0.0710063266873
1600000000.0,-0.00926226904863,-0.0756370990252,0.98856041524,-0.125797066968,0.98856041524,-0.125797066968,-0.00926226904863,-0.0756370990252
1700000000.0,-0.0104985934062,-0.0802475597001,0.987159377161,-0.133550043127,0.987159377161,-0.133550043127,-0.0104985934062,-0.0802475597001
1800000000.0,-0.0118070911747,-0.0848364054663,0.985676197438,-0.141282603235,0.985676197438,-0.141282603235,-0.0118070911747,-0.0848364054663
1900000000.0,-0.0131873023144,-0.089402340348,0.984111312503,-0.148993497532,0.984111312503,-0.148993497532,-0.0131873023144,-0.089402340348
2000000000.0,-0.0146387382654,-0.0939440767565,0.98246518703,-0.156681483849,0.98246518703,-0.156681483849,-0.0146387382654,-0.0939440767565
2100000000.0,-0.0161608821214,-0.0984603365693,0.98073831367,-0.164345328744,0.98073831367,-0.164345328744,-0.0161608821214,-0.0984603365693
2200000000.0,-0.0177531888582,-0.102949852174,0.978931212742,-0.171983808595,0.978931212742,-0.171983808595,-0.0177531888582,-0.102949852174
2300000000.0,-0.019415085609,-0.107411367479,0.977044431896,-0.179595710661,0.977044431896,-0.179595710661,-0.019415085609,-0.107411367479
2400000000.0,-0.0211459719858,-0.111843638891,0.975078545748,-0.187179834094,0.975078545748,-0.187179834094,-0.0211459719858,-0.111843638891
2500000000.0,-0.0229452204409,-0.116245436267,0.973034155478,-0.194734990928,0.973034155478,-0.194734990928,-0.0229452204409,-0.116245436267
2600000000.0,-0.0248121766689,-0.120615543829,0.970911888393,-0.202260007025,0.970911888393,-0.202260007025,-0.0248121766689,-0.120615543829
2700000000.0,-0.0267461600439,-0.12495276105,0.968712397466,-0.209753722988,0.968712397466,-0.209753722988,-0.0267461600439,-0.12495276105
2800000000.0,-0.0287464640922,-0.129255903517,0.966436360842,-0.217214995051,0.966436360842,-0.217214995051,-0.0287464640922,-0.129255903517
2900000000.0,-0.0308123569972,-0.133523803757,0.964084481312,-0.224642695924,0.964084481312,-0.224642695924,-0.0308123569972,-0.133523803757
3000000000.0,-0.0329430821351,-0.137755312032,0.961657485764,-0.232035715614,0.961657485764,-0.232035715614,-0.0329430821351,-0.137755312032
3100000000.0,-0.0351378586392,-0.141949297113,0.959156124602,-0.239392962207,0.959156124602,-0.239392962207,-0.0351378586392,-0.141949297113
3200000000.0,-0.037395881992,-0.146104647011,0.956581171145,-0.24671336263,0.956581171145,-0.24671336263,-0.037395881992,-0.146104647011
3300000000.0,-0.0397163246424,-0.150220269687,0.953933420999,-0.253995863362,0.953933420999,-0.253995863362,-0.0397163246424,-0.150220269687
3400000000.0,-0.0420983366475,-0.15429509373,0.951213691402,-0.26123943113,0.951213691402,-0.26123943113,-0.0420983366475,-0.15429509373
3500000000.0,-0.0445410463355,-0.158328068995,0.948422820559,-0.268443053566,0.948422820559,-0.268443053566,-0.0445410463355,-0.158328068995
