freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00794125493862,-0.0883343981949,0.991984445391,-0.0885956700224,0.991984445391,-0.0885956700224,-0.00794125493862,-0.0883343981949
200000000.0,-0.0309572873136,-0.17254238926,0.968967801795,-0.173065007181,0.968967801795,-0.173065007181,-0.0309572873136,-0.17254238926
300000000.0,-0.0669720302798,-0.249146830233,0.932952505879,-0.249930909258,0.932952505879,-0.249930909258,-0.0669720302798,-0.249146830233
400000000.0,-0.113077432003,-0.315710525601,0.8868465455,-0.316756212868,0.8868465455,-0.316756212868,-0.113077432003,-0.315710525601
500000000.0,-0.166028034058,-0.3709854345,0.833895354462,-0.372292904723,0.833895354462,-0.372292904723,-0.166028034058,-0.3709854345
600000000.0,-0.222715417618,-0.414808276929,0.777207338996,-0.416377729273,0.777207338996,-0.416377729273,-0.222715417618,-0.414808276929
700000000.0,-0.280488285939,-0.447838901184,0.719433788346,-0.449670556874,0.719433788346,-0.449670556874,-0.280488285939,-0.447838901184
800000000.0,-0.337298834357,-0.471251617551,0.662622502248,-0.473345717929,0.662622502248,-0.473345717929,-0.337298834357,-0.471251617551
900000000.0,-0.391710561295,-0.486459685067,0.608209978807,-0.48881648995,0.608209978807,-0.48881648995,-0.391710561295,-0.486459685067
1000000000.0,-0.442822023247,-0.494910759582,0.557097658943,-0.497530545838,0.557097658943,-0.497530545838,-0.442822023247,-0.494910759582
1100000000.0,-0.490155312756,-0.497957840694,0.509763448104,-0.500840900991,0.509763448104,-0.500840900991,-0.490155312756,-0.497957840694
1200000000.0,-0.533542179815,-0.496792446262,0.466375594675,-0.499939087944,0.466375594675,-0.499939087944,-0.533542179815,-0.496792446262
1300000000.0,-0.573025067327,-0.492421424986,0.426891654406,-0.495831969062,0.426891654406,-0.495831969062,-0.573025067327,-0.492421424986
1400000000.0,-0.60877914511,-0.485670482234,0.391136456326,-0.489345262465,0.391136456326,-0.489345262465,-0.60877914511,-0.485670482234
1500000000.0,-0.641055024221,-0.477201731153,0.358859388372,-0.481141093213,0.358859388372,-0.481141093213,-0.641055024221,-0.477201731153
1600000000.0,-0.670138963685,-0.467536909666,0.329774190622,-0.47174121038,0.329774190622,-0.47174121038,-0.670138963685,-0.467536909666
1700000000.0,-0.69632662194,-0.457081333013,0.303585203825,-0.461550939652,0.303585203825,-0.461550939652,-0.69632662194,-0.457081333013
1800000000.0,-0.719906687292,-0.446146015819,0.280003738926,-0.450881305461,0.280003738926,-0.450881305461,-0.719906687292,-0.446146015819
1900000000.0,-0.741151393984,-0.434966873299,0.258757560982,-0.439968232235,0.258757560982,-0.439968232235,-0.741151393984,-0.434966873299
2000000000.0,-0.760311655466,-0.423720752812,0.239595755888,-0.428988576,0.239595755888,-0.428988576,-0.760311655466,-0.423720752812
2100000000.0,-0.777615179371,-0.412538479202,0.222290615383,-0.41807316977,0.222290615383,-0.41807316977,-0.777615179371,-0.412538479202
2200000000.0,-0.793266427567,-0.401515284679,0.206637677001,-0.407317253464,0.206637677001,-0.407317253464,-0.793266427567,-0.401515284679
2300000000.0,-0.80744765467,-0.390719045274,0.192454685545,-0.396788710401,0.192454685545,-0.396788710401,-0.80744765467,-0.390719045274
2400000000.0,-0.820320521984,-0.380196728376,0.17957997915,-0.38653451487,0.17957997915,-0.38653451487,-0.820320521984,-0.380196728376
2500000000.0,-0.832027966005,-0.369979408106,0.167870620772,-0.376585747541,0.167870620772,-0.376585747541,-0.832027966005,-0.369979408106
