freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.68027851696e-05,-0.000866636673799,0.999917136648,-0.00149645877619,0.999917136648,-0.00149645877619,7.68027851696e-05,-0.000866636673799
200000000.0,7.23164989347e-05,-0.00173333486554,0.999910976987,-0.00299300713788,0.999910976987,-0.00299300713788,7.23164989347e-05,-0.00173333486554
300000000.0,6.50962274193e-05,-0.00260012273842,0.999901964074,-0.00448968894216,0.999901964074,-0.00448968894216,6.50962274196e-05,-0.00260012273842
400000000.0,5.52096747228e-05,-0.00346701906358,0.999890027815,-0.005986534891,0.999890027815,-0.005986534891,5.52096747228e-05,-0.00346701906358
500000000.0,4.26819422088e-05,-0.00433403762774,0.999875140308,-0.00748356891951,0.999875140308,-0.00748356891951,4.26819422088e-05,-0.00433403762774
600000000.0,2.75249850532e-05,-0.00520118883249,0.999857286469,-0.00898081044128,0.999857286469,-0.00898081044128,2.75249850534e-05,-0.00520118883249
700000000.0,9.74510773255e-06,-0.00606848052896,0.999836456594,-0.0104782755051,0.999836456594,-0.0104782755051,9.74510773277e-06,-0.00606848052896
800000000.0,-1.0654292341e-05,-0.00693591852631,0.999812643659,-0.0119759774939,0.999812643659,-0.0119759774939,-1.06542923415e-05,-0.00693591852631
900000000.0,-3.36714966519e-05,-0.00780350693547,0.999785842129,-0.0134739275929,0.999785842129,-0.0134739275929,-3.36714966519e-05,-0.00780350693547
1000000000.0,-5.93058377593e-05,-0.00867124841528,0.999756047364,-0.0149721351226,0.999756047364,-0.0149721351226,-5.93058377591e-05,-0.00867124841528
1100000000.0,-8.75573460751e-05,-0.00953914435787,0.99972325529,-0.0164706077877,0.99972325529,-0.0164706077877,-8.75573460749e-05,-0.00953914435787
1200000000.0,-0.000118426535957,-0.0104071950341,0.999687462209,-0.0179693518713,0.999687462209,-0.0179693518713,-0.000118426535957,-0.0104071950341
1300000000.0,-0.000151914268287,-0.01127539971,0.999648664686,-0.0194683723892,0.999648664686,-0.0194683723892,-0.000151914268288,-0.01127539971
1400000000.0,-0.000188021657801,-0.0121437567431,0.999606859471,-0.0209676732166,0.999606859471,-0.0209676732166,-0.000188021657801,-0.0121437567431
1500000000.0,-0.000226750007947,-0.013012263663,0.999562043455,-0.0224672571937,0.999562043455,-0.0224672571937,-0.000226750007946,-0.013012263663
1600000000.0,-0.000268100763473,-0.0138809172405,0.999514213633,-0.0239671262154,0.999514213633,-0.0239671262154,-0.000268100763473,-0.0138809172405
1700000000.0,-0.000312075474802,-0.0147497135465,0.999463367089,-0.0254672813077,0.999463367089,-0.0254672813077,-0.000312075474802,-0.0147497135465
1800000000.0,-0.000358675770557,-0.0156186480043,0.999409500977,-0.0269677226953,0.999409500977,-0.0269677226953,-0.000358675770557,-0.0156186480043
1900000000.0,-0.000407903335847,-0.0164877154358,0.999352612513,-0.0284684498598,0.999352612513,-0.0284684498598,-0.000407903335847,-0.0164877154358
2000000000.0,-0.000459759894748,-0.0173569101022,0.999292698968,-0.0299694615923,0.999292698968,-0.0299694615923,-0.000459759894747,-0.0173569101022
2100000000.0,-0.000514247195883,-0.0182262257406,0.999229757667,-0.0314707560396,0.999229757667,-0.0314707560396,-0.000514247195883,-0.0182262257406
2200000000.0,-0.000571367000404,-0.0190956555977,0.999163785981,-0.0329723307461,0.999163785981,-0.0329723307461,-0.000571367000404,-0.0190956555977
2300000000.0,-0.000631121071763,-0.0199651924595,0.999094781331,-0.0344741826922,0.999094781331,-0.0344741826922,-0.000631121071763,-0.0199651924595
2400000000.0,-0.000693511166954,-0.0208348286791,0.999022741185,-0.0359763083281,0.999022741185,-0.0359763083281,-0.000693511166954,-0.0208348286791
2500000000.0,-0.000758539028899,-0.0217045562023,0.998947663058,-0.0374787036058,0.998947663058,-0.0374787036058,-0.000758539028899,-0.0217045562023
