freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000138664337613,-0.0189529890916,0.99934477566,-0.019886183651,0.99934477566,-0.019886183651,-0.000138664337613,-0.0189529890916
200000000.0,-0.00128555623519,-0.0378611276329,0.998193063783,-0.0397275550632,0.998193063783,-0.0397275550632,-0.00128555623519,-0.0378611276329
300000000.0,-0.00318020607704,-0.0566812788958,0.996293610208,-0.0594810107562,0.996293610208,-0.0594810107562,-0.00318020607704,-0.0566812788958
400000000.0,-0.00581401421172,-0.0753709296909,0.993654569531,-0.0791040657286,0.993654569531,-0.0791040657286,-0.00581401421172,-0.0753709296909
500000000.0,-0.00917533807803,-0.0938885075803,0.990287413283,-0.0985551736531,0.990287413283,-0.0985551736531,-0.00917533807803,-0.0938885075803
600000000.0,-0.0132495212035,-0.112193676594,0.986206710741,-0.117794023402,0.986206710741,-0.117794023402,-0.0132495212035,-0.112193676594
700000000.0,-0.0180190247679,-0.130247612399,0.981429949111,-0.136781814599,0.981429949111,-0.136781814599,-0.0180190247679,-0.130247612399
800000000.0,-0.02346360284,-0.148013254306,0.975977340706,-0.155481509842,0.975977340706,-0.155481509842,-0.02346360284,-0.148013254306
900000000.0,-0.0295605071855,-0.165455531338,0.96987161033,-0.173858060909,0.96987161033,-0.173858060909,-0.0295605071855,-0.165455531338
1000000000.0,-0.0362847147152,-0.182541559955,0.963137763876,-0.191878606584,0.963137763876,-0.191878606584,-0.0362847147152,-0.182541559955
1100000000.0,-0.0436091723065,-0.199240811659,0.955802841309,-0.209512640323,0.955802841309,-0.209512640323,-0.0436091723065,-0.199240811659
1200000000.0,-0.0515050542249,-0.215525249271,0.94789565794,-0.226732146598,0.94789565794,-0.226732146598,-0.0515050542249,-0.215525249271
1300000000.0,-0.0599420275857,-0.2313694314,0.939446538149,-0.243511705389,0.939446538149,-0.243511705389,-0.0599420275857,-0.2313694314
1400000000.0,-0.0688885214933,-0.246750585183,0.930487045704,-0.259828564973,0.930487045704,-0.259828564973,-0.0688885214933,-0.246750585183
1500000000.0,-0.0783119957323,-0.261648648037,0.921049714707,-0.275662683698,0.921049714707,-0.275662683698,-0.0783119957323,-0.261648648037
1600000000.0,-0.0881792051814,-0.276046279656,0.911167784924,-0.290996741997,0.911167784924,-0.290996741997,-0.0881792051814,-0.276046279656
1700000000.0,-0.0984564564858,-0.289928845974,0.900874944927,-0.305816126381,0.900874944927,-0.305816126381,-0.0984564564858,-0.289928845974
1800000000.0,-0.109109853924,-0.303284377204,0.890205086095,-0.320108887488,0.890205086095,-0.320108887488,-0.109109853924,-0.303284377204
1900000000.0,-0.120105531855,-0.316103502374,0.87919207006,-0.333865674632,0.87919207006,-0.333865674632,-0.120105531855,-0.316103502374
2000000000.0,-0.131409871583,-0.328379362995,0.867869511772,-0.34707964949,0.867869511772,-0.34707964949,-0.131409871583,-0.328379362995
2100000000.0,-0.142989700959,-0.340107508646,0.85627057983,-0.359746381694,0.85627057983,-0.359746381694,-0.142989700959,-0.340107508646
2200000000.0,-0.154812475477,-0.351285777338,0.844427815346,-0.371863729206,0.844427815346,-0.371863729206,-0.154812475477,-0.351285777338
2300000000.0,-0.166846440074,-0.361914163486,0.832372970102,-0.383431706299,0.832372970102,-0.383431706299,-0.166846440074,-0.361914163486
2400000000.0,-0.179060771255,-0.371994676282,0.8201368644,-0.394452341942,0.8201368644,-0.394452341942,-0.179060771255,-0.371994676282
2500000000.0,-0.19142569951,-0.381531191128,0.807749264614,-0.404929531235,0.807749264614,-0.404929531235,-0.19142569951,-0.381531191128
2600000000.0,-0.20391261236,-0.390529296618,0.795238780131,-0.4148688824,0.795238780131,-0.4148688824,-0.20391261236,-0.390529296618
2700000000.0,-0.216494138611,-0.398996139383,0.782632779078,-0.424277561637,0.782632779078,-0.424277561637,-0.216494138611,-0.398996139383
2800000000.0,-0.229144214654,-0.406940268876,0.769957322007,-0.433164137908,0.769957322007,-0.433164137908,-0.229144214654,-0.406940268876
2900000000.0,-0.241838133839,-0.414371483942,0.75723711251,-0.441538429519,0.75723711251,-0.441538429519,-0.241838133839,-0.414371483942
3000000000.0,-0.254552580092,-0.421300682796,0.744495463595,-0.449411354096,0.744495463595,-0.449411354096,-0.254552580092,-0.421300682796
3100000000.0,-0.267265647033,-0.427739717742,0.731754278556,-0.456794783321,0.731754278556,-0.456794783321,-0.267265647033,-0.427739717742
3200000000.0,-0.279956843958,-0.433701255808,0.719034044987,-0.463701403557,0.719034044987,-0.463701403557,-0.279956843958,-0.433701255808
3300000000.0,-0.292607090022,-0.43919864615,0.706353840588,-0.470144583268,0.706353840588,-0.470144583268,-0.292607090022,-0.43919864615
3400000000.0,-0.305198698022,-0.444245794963,0.693731349383,-0.47613824793,0.693731349383,-0.47613824793,-0.305198698022,-0.444245794963
3500000000.0,-0.317715349098,-0.448857048363,0.681182887013,-0.481696762916,0.681182887013,-0.481696762916,-0.317715349098,-0.448857048363
3600000000.0,-0.33014205967,-0.453047083584,0.668723433789,-0.4868348247,0.668723433789,-0.4868348247,-0.33014205967,-0.453047083584
3700000000.0,-0.34246514184,-0.456830808641,0.656366674296,-0.491567360519,0.656366674296,-0.491567360519,-0.34246514184,-0.456830808641
3800000000.0,-0.354672158417,-0.460223270499,0.644125042354,-0.495909436555,0.644125042354,-0.495909436555,-0.354672158417,-0.460223270499
3900000000.0,-0.366751873669,-0.463239571658,0.632009770275,-0.49987617451,0.632009770275,-0.49987617451,-0.366751873669,-0.463239571658
4000000000.0,-0.378694200756,-0.465894794965,0.620030941416,-0.503482676433,0.620030941416,-0.503482676433,-0.378694200756,-0.465894794965
4100000000.0,-0.390490146778,-0.468203936388,0.608197545136,-0.506743957493,0.608197545136,-0.506743957493,-0.390490146778,-0.468203936388
4200000000.0,-0.402131756227,-0.470181845433,0.596517533339,-0.509674886398,0.596517533339,-0.509674886398,-0.402131756227,-0.470181845433
4300000000.0,-0.413612053565,-0.47184317281,0.584997877897,-0.512290133065,0.584997877897,-0.512290133065,-0.413612053565,-0.47184317281
4400000000.0,-0.42492498555,-0.473202324946,0.57364462832,-0.514604123137,0.57364462832,-0.514604123137,-0.42492498555,-0.473202324946
4500000000.0,-0.436065363858,-0.4742734249,0.562462969128,-0.516630998902,0.562462969128,-0.516630998902,-0.436065363858,-0.4742734249
