freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00366607929087,0.00184088745693,0.996323906371,-0.0052472668812,0.996323906371,-0.0052472668812,0.00366607929087,0.00184088745693
200000000.0,0.00371798363873,0.00368122205038,0.996251369096,-0.0104940263888,0.996251369096,-0.0104940263888,0.00371798363873,0.00368122205038
300000000.0,0.00378288020229,0.00552092456088,0.996154219326,-0.0157402246341,0.996154219326,-0.0157402246341,0.00378288020229,0.00552092456088
400000000.0,0.00386392556385,0.00735982609287,0.996029298243,-0.0209857077116,0.996029298243,-0.0209857077116,0.00386392556385,0.00735982609287
500000000.0,0.00396232808729,0.0091977373327,0.995875394754,-0.0262302959983,0.995875394754,-0.0262302959983,0.00396232808729,0.0091977373327
600000000.0,0.00407869674998,0.0110344602016,0.995691896705,-0.0314737975876,0.995691896705,-0.0314737975876,0.00407869674998,0.0110344602016
700000000.0,0.00421338389818,0.0128697920358,0.995478448157,-0.0367160133814,0.995478448157,-0.0367160133814,0.00421338389818,0.0128697920358
800000000.0,0.00436661029192,0.0147035275281,0.995234824363,-0.0419567395817,0.995234824363,-0.0419567395817,0.00436661029192,0.0147035275281
900000000.0,0.00453852075898,0.016535459778,0.99496087614,-0.0471957691033,0.99496087614,-0.0471957691033,0.00453852075898,0.016535459778
1000000000.0,0.00472921239362,0.0183653809193,0.994656501687,-0.0524328924592,0.994656501687,-0.0524328924592,0.00472921239362,0.0183653809193
1100000000.0,0.00493875022663,0.0201930825273,0.994321630928,-0.0576678983576,0.994321630928,-0.0576678983576,0.00493875022663,0.0201930825273
1200000000.0,0.00516717656021,0.022018355898,0.993956216194,-0.0629005741275,0.993956216194,-0.0629005741275,0.00516717656021,0.022018355898
1300000000.0,0.00541451684046,0.0238409922512,0.99356022636,-0.0681307060369,0.99356022636,-0.0681307060369,0.00541451684046,0.0238409922512
1400000000.0,0.00568078351775,0.0256607828828,0.993133642999,-0.0733580795388,0.993133642999,-0.0733580795388,0.00568078351775,0.0256607828828
1500000000.0,0.00596597867845,0.0274775192856,0.992676457758,-0.0785824794685,0.992676457758,-0.0785824794685,0.00596597867845,0.0274775192856
1600000000.0,0.00627009589485,0.0292909932467,0.992188670517,-0.0838036902051,0.992188670517,-0.0838036902051,0.00627009589485,0.0292909932467
1700000000.0,0.00659312156024,0.0311009969292,0.991670288063,-0.0890214958079,0.991670288063,-0.0890214958079,0.00659312156024,0.0311009969292
1800000000.0,0.00693503587469,0.0329073229419,0.991121323112,-0.0942356801327,0.991121323112,-0.0942356801327,0.00693503587469,0.0329073229419
1900000000.0,0.0072958135879,0.0347097644013,0.990541793573,-0.099446026934,0.990541793573,-0.099446026934,0.0072958135879,0.0347097644013
2000000000.0,0.0076754245691,0.0365081149859,0.989931721987,-0.104652319955,0.989931721987,-0.104652319955,0.0076754245691,0.0365081149859
2100000000.0,0.00807383425162,0.0383021689865,0.989291135084,-0.10985434301,0.989291135084,-0.10985434301,0.00807383425162,0.0383021689865
2200000000.0,0.00849100398487,0.0400917213521,0.988620063442,-0.115051880054,0.988620063442,-0.115051880054,0.00849100398487,0.0400917213521
2300000000.0,0.00892689131699,0.0418765677326,0.987918541205,-0.120244715254,0.987918541205,-0.120244715254,0.00892689131699,0.0418765677326
2400000000.0,0.00938145022481,0.0436565045195,0.987186605865,-0.125432633053,0.987186605865,-0.125432633053,0.00938145022481,0.0436565045195
2500000000.0,0.00985463130328,0.0454313288844,0.986424298068,-0.130615418222,0.986424298068,-0.130615418222,0.00985463130328,0.0454313288844
2600000000.0,0.0103463819234,0.0472008388149,0.985631661471,-0.135792855919,0.985631661471,-0.135792855919,0.0103463819234,0.0472008388149
2700000000.0,0.0108566463655,0.0489648331507,0.984808742606,-0.140964731741,0.984808742606,-0.140964731741,0.0108566463655,0.0489648331507
