freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000342301921683,8.87600235907e-05,0.999656649363,-0.00013934746935,0.999656649363,-0.00013934746935,0.000342301921683,8.87600235907e-05
200000000.0,0.000344592221377,0.000177519580876,0.999654307788,-0.000278695428872,0.999654307788,-0.000278695428872,0.000344592221377,0.000177519580876
300000000.0,0.000346298737767,0.000266279394466,0.999652547435,-0.000418045090827,0.999652547435,-0.000418045090827,0.000346298737767,0.000266279394466
400000000.0,0.0003477197248,0.000355039857112,0.999651070049,-0.000557397224434,0.999651070049,-0.000557397224434,0.0003477197248,0.000355039857112
500000000.0,0.000348970155486,0.000443801274267,0.999649760656,-0.000696752451739,0.999649760656,-0.000696752451739,0.000348970155486,0.000443801274267
600000000.0,0.000350108719306,0.000532563908949,0.999648560566,-0.000836111314856,0.999648560566,-0.000836111314856,0.000350108719306,0.000532563908949
700000000.0,0.000351170117093,0.000621328000481,0.999647435078,-0.000975474303402,0.999647435078,-0.000975474303402,0.000351170117093,0.000621328000481
800000000.0,0.000352176851336,0.000710093773643,0.999646361689,-0.00111484186941,0.999646361689,-0.00111484186941,0.000352176851336,0.000710093773643
900000000.0,0.00035314447744,0.000798861443204,0.999645324842,-0.00125421443705,0.999645324842,-0.00125421443705,0.00035314447744,0.000798861443204
1000000000.0,0.000354084266496,0.000887631216821,0.999644313265,-0.00139359240903,0.999644313265,-0.00139359240903,0.000354084266496,0.000887631216821
1100000000.0,0.000355004685401,0.000976403298813,0.999643318491,-0.00153297616912,0.999643318491,-0.00153297616912,0.000355004685401,0.000976403298813
1200000000.0,0.000355912279431,0.00106517788944,0.999642333973,-0.00167236608756,0.999642333973,-0.00167236608756,0.000355912279431,0.00106517788944
1300000000.0,0.000356812227541,0.00115395518776,0.999641354532,-0.00181176252153,0.999641354532,-0.00181176252153,0.000356812227541,0.00115395518776
1400000000.0,0.000357708707391,0.00124273539153,0.999640375989,-0.00195116581793,0.999640375989,-0.00195116581793,0.000357708707391,0.00124273539153
1500000000.0,0.000358605144388,0.00133151869793,0.999639394918,-0.00209057631475,0.999639394918,-0.00209057631475,0.000358605144388,0.00133151869793
1600000000.0,0.0003595043863,0.00142030530406,0.999638408471,-0.00222999434216,0.999638408471,-0.00222999434216,0.0003595043863,0.00142030530406
1700000000.0,0.000360408829441,0.0015090954078,0.999637414249,-0.00236942022302,0.999637414249,-0.00236942022302,0.000360408829441,0.0015090954078
1800000000.0,0.0003613205115,0.00159788920709,0.999636410215,-0.00250885427475,0.999636410215,-0.00250885427475,0.000361320511499,0.00159788920709
1900000000.0,0.000362241181285,0.00168668690124,0.999635394618,-0.00264829680889,0.999635394618,-0.00264829680889,0.000362241181285,0.00168668690124
2000000000.0,0.000363172352158,0.00177548869036,0.999634365945,-0.00278774813244,0.999634365945,-0.00278774813244,0.000363172352158,0.00177548869036
2100000000.0,0.000364115343301,0.00186429477563,0.999633322875,-0.00292720854831,0.999633322875,-0.00292720854831,0.000364115343301,0.00186429477563
2200000000.0,0.000365071312337,0.00195310536001,0.99963226425,-0.00306667835511,0.99963226425,-0.00306667835511,0.000365071312338,0.00195310536001
2300000000.0,0.000366041281169,0.00204192064765,0.999631189047,-0.00320615784829,0.999631189047,-0.00320615784829,0.000366041281169,0.00204192064765
2400000000.0,0.000367026156859,0.00213074084418,0.999630096357,-0.00334564732019,0.999630096357,-0.00334564732019,0.000367026156859,0.00213074084418
2500000000.0,0.000368026748538,0.00221956615695,0.999628985371,-0.00348514706026,0.999628985371,-0.00348514706026,0.000368026748538,0.00221956615695
2600000000.0,0.00036904378126,0.00230839679497,0.999627855362,-0.00362465735538,0.999627855362,-0.00362465735538,0.000369043781261,0.00230839679497
2700000000.0,0.000370077907524,0.00239723296897,0.999626705678,-0.00376417849009,0.999626705678,-0.00376417849009,0.000370077907524,0.00239723296897
2800000000.0,0.000371129716807,0.00248607489134,0.999625535727,-0.00390371074689,0.999625535727,-0.00390371074689,0.000371129716807,0.00248607489134
2900000000.0,0.000372199743607,0.00257492277633,0.999624344974,-0.00404325440635,0.999624344974,-0.00404325440635,0.000372199743607,0.00257492277633
3000000000.0,0.000373288474154,0.00266377684001,0.999623132933,-0.00418280974719,0.999623132933,-0.00418280974719,0.000373288474154,0.00266377684001
3100000000.0,0.000374396352246,0.0027526373002,0.999621899157,-0.00432237704666,0.999621899157,-0.00432237704666,0.000374396352246,0.0027526373002
3200000000.0,0.000375523784084,0.00284150437669,0.99962064324,-0.00446195658041,0.99962064324,-0.00446195658041,0.000375523784084,0.00284150437669
3300000000.0,0.00037667114254,0.00293037829091,0.999619364808,-0.004601548623,0.999619364808,-0.004601548623,0.00037667114254,0.00293037829091
3400000000.0,0.000377838770774,0.00301925926635,0.999618063517,-0.00474115344752,0.999618063517,-0.00474115344752,0.000377838770774,0.00301925926635
3500000000.0,0.000379026985389,0.0031081475283,0.999616739049,-0.00488077132609,0.999616739049,-0.00488077132609,0.000379026985389,0.0031081475283
3600000000.0,0.000380236079174,0.00319704330383,0.99961539111,-0.00502040252989,0.99961539111,-0.00502040252989,0.000380236079174,0.00319704330383
3700000000.0,0.000381466323516,0.00328594682199,0.999614019428,-0.00516004732903,0.999614019428,-0.00516004732903,0.000381466323516,0.00328594682199
3800000000.0,0.000382717970491,0.00337485831367,0.99961262375,-0.00529970599289,0.99961262375,-0.00529970599289,0.000382717970491,0.00337485831367
3900000000.0,0.000383991254724,0.00346377801153,0.999611203841,-0.00543937879013,0.999611203841,-0.00543937879013,0.000383991254724,0.00346377801153
4000000000.0,0.000385286395026,0.00355270615023,0.999609759479,-0.00557906598861,0.999609759479,-0.00557906598861,0.000385286395026,0.00355270615023
4100000000.0,0.000386603595838,0.00364164296619,0.999608290461,-0.00571876785568,0.999608290461,-0.00571876785568,0.000386603595838,0.00364164296619
4200000000.0,0.000387943048537,0.00373058869767,0.999606796592,-0.00585848465809,0.999606796592,-0.00585848465809,0.000387943048536,0.00373058869767
4300000000.0,0.000389304932566,0.00381954358482,0.999605277694,-0.0059982166621,0.999605277694,-0.0059982166621,0.000389304932566,0.00381954358482
4400000000.0,0.000390689416475,0.00390850786952,0.999603733597,-0.00613796413357,0.999603733597,-0.00613796413357,0.000390689416475,0.00390850786952
4500000000.0,0.000392096658838,0.00399748179562,0.99960216414,-0.00627772733786,0.99960216414,-0.00627772733786,0.000392096658838,0.00399748179562
4600000000.0,0.000393526809084,0.00408646560862,0.999600569173,-0.00641750654009,0.999600569173,-0.00641750654009,0.000393526809084,0.00408646560862
4700000000.0,0.000394980008246,0.0041754595559,0.999598948555,-0.00655730200503,0.999598948555,-0.00655730200503,0.000394980008246,0.0041754595559
4800000000.0,0.000396456389619,0.00426446388664,0.999597302151,-0.00669711399715,0.999597302151,-0.00669711399715,0.000396456389619,0.00426446388664
4900000000.0,0.000397956079391,0.00435347885174,0.999595629834,-0.00683694278075,0.999595629834,-0.00683694278075,0.00039795607939,0.00435347885174
5000000000.0,0.000399479197176,0.00444250470394,0.999593931483,-0.00697678861987,0.999593931483,-0.00697678861987,0.000399479197176,0.00444250470394
5100000000.0,0.00040102585653,0.00453154169768,0.999592206984,-0.00711665177843,0.999592206984,-0.00711665177843,0.00040102585653,0.00453154169768
5200000000.0,0.000402596165402,0.00462059008915,0.999590456227,-0.00725653252021,0.999590456227,-0.00725653252021,0.000402596165402,0.00462059008915
5300000000.0,0.000404190226549,0.00470965013628,0.99958867911,-0.0073964311089,0.99958867911,-0.0073964311089,0.000404190226549,0.00470965013628
5400000000.0,0.000405808137921,0.0047987220987,0.999586875533,-0.00753634780809,0.999586875533,-0.00753634780809,0.000405808137921,0.0047987220987
5500000000.0,0.000407449993003,0.00488780623784,0.999585045401,-0.00767628288128,0.999585045401,-0.00767628288128,0.000407449993003,0.00488780623784
5600000000.0,0.000409115881143,0.00497690281668,0.999583188624,-0.00781623659203,0.999583188624,-0.00781623659203,0.000409115881143,0.00497690281668
5700000000.0,0.000410805887838,0.00506601209997,0.999581305117,-0.00795620920385,0.999581305117,-0.00795620920385,0.000410805887838,0.00506601209997
5800000000.0,0.000412520095004,0.00515513435413,0.999579394795,-0.00809620098025,0.999579394795,-0.00809620098025,0.000412520095004,0.00515513435413
5900000000.0,0.000414258581227,0.00524426984724,0.99957745758,-0.00823621218479,0.99957745758,-0.00823621218479,0.000414258581227,0.00524426984724
6000000000.0,0.000416021421993,0.00533341884899,0.999575493395,-0.00837624308111,0.999575493395,-0.00837624308111,0.000416021421993,0.00533341884899
6100000000.0,0.000417808689891,0.00542258163077,0.999573502166,-0.00851629393286,0.999573502166,-0.00851629393286,0.000417808689891,0.00542258163077
6200000000.0,0.000419620454819,0.00551175846558,0.999571483823,-0.00865636500379,0.999571483823,-0.00865636500379,0.000419620454819,0.00551175846558
6300000000.0,0.000421456784157,0.00560094962797,0.999569438297,-0.00879645655783,0.999569438297,-0.00879645655783,0.000421456784157,0.00560094962797
6400000000.0,0.000423317742939,0.0056901553942,0.999567365523,-0.00893656885891,0.999567365523,-0.00893656885891,0.000423317742939,0.0056901553942
6500000000.0,0.000425203394007,0.00577937604198,0.999565265437,-0.00907670217124,0.999565265437,-0.00907670217124,0.000425203394007,0.00577937604198
6600000000.0,0.000427113798157,0.00586861185077,0.999563137976,-0.00921685675899,0.999563137976,-0.00921685675899,0.000427113798156,0.00586861185077
6700000000.0,0.000429049014263,0.00595786310147,0.999560983082,-0.00935703288665,0.999560983082,-0.00935703288665,0.000429049014263,0.00595786310147
6800000000.0,0.000431009099424,0.00604713007658,0.999558800696,-0.00949723081881,0.999558800696,-0.00949723081881,0.000431009099425,0.00604713007658
6900000000.0,0.000432994109061,0.00613641306017,0.999556590762,-0.00963745082022,0.999556590762,-0.00963745082022,0.000432994109061,0.00613641306017
7000000000.0,0.000435004097032,0.00622571233783,0.999554353226,-0.00977769315586,0.999554353226,-0.00977769315586,0.000435004097032,0.00622571233783
7100000000.0,0.000437039115736,0.00631502819663,0.999552088033,-0.00991795809093,0.999552088033,-0.00991795809093,0.000437039115736,0.00631502819663
