freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00463130229891,-0.067410509702,0.995357362519,-0.0674625826221,0.995357362519,-0.0674625826221,-0.00463130229891,-0.067410509702
200000000.0,-0.018151453249,-0.132967659419,0.981837129949,-0.133071829805,0.981837129949,-0.133071829805,-0.018151453249,-0.132967659419
300000000.0,-0.0398352708999,-0.19500779562,0.960153247408,-0.195164100135,0.960153247408,-0.195164100135,-0.0398352708999,-0.19500779562
400000000.0,-0.068592505936,-0.252166007642,0.931395954468,-0.252374491678,0.931395954468,-0.252374491678,-0.068592505936,-0.252166007642
500000000.0,-0.103092046294,-0.303456781715,0.896896359455,-0.303717497471,0.896896359455,-0.303717497471,-0.103092046294,-0.303456781715
600000000.0,-0.141900891352,-0.348298434597,0.85808746109,-0.348611439677,0.85808746109,-0.348611439677,-0.141900891352,-0.348298434597
700000000.0,-0.183609169471,-0.386487708437,0.816379129892,-0.386853064747,0.816379129892,-0.386853064747,-0.183609169471,-0.386487708437
800000000.0,-0.226925738874,-0.418139553878,0.773062506911,-0.418557326705,0.773062506911,-0.418557326705,-0.226925738874,-0.418139553878
900000000.0,-0.270738599487,-0.443609616165,0.729249591717,-0.444079873401,0.729249591717,-0.444079873401,-0.270738599487,-0.443609616165
1000000000.0,-0.314142298209,-0.46341465577,0.685845837048,-0.463937467246,0.685845837048,-0.463937467246,-0.314142298209,-0.46341465577
1100000000.0,-0.356439234377,-0.478161406201,0.64354884329,-0.478736843106,0.64354884329,-0.478736843106,-0.356439234377,-0.478161406201
1200000000.0,-0.397123349414,-0.488489329103,0.602864668808,-0.489117463489,0.602864668808,-0.489117463489,-0.397123349414,-0.488489329103
1300000000.0,-0.435854057184,-0.495028673963,0.564133899565,-0.495709578313,0.564133899565,-0.495709578313,-0.435854057184,-0.495028673963
1400000000.0,-0.472426539453,-0.498372634697,0.527561353657,-0.499106381552,0.527561353657,-0.499106381552,-0.472426539453,-0.498372634697
1500000000.0,-0.506742546524,-0.499061096986,0.493245280667,-0.499847758628,0.493245280667,-0.499847758628,-0.506742546524,-0.499061096986
1600000000.0,-0.5387841005,-0.497573121147,0.461203658395,-0.498412769323,0.461203658395,-0.498412769323,-0.5387841005,-0.497573121147
1700000000.0,-0.568591191813,-0.494325516628,0.431396496326,-0.495218222326,0.431396496326,-0.495218222326,-0.568591191813,-0.494325516628
1800000000.0,-0.59624369568,-0.48967533125,0.403743919174,-0.490621164503,0.403743919174,-0.490621164503,-0.59624369568,-0.48967533125
1900000000.0,-0.621847233428,-0.483924604606,0.378140305551,-0.48492363433,0.378140305551,-0.48492363433,-0.621847233428,-0.483924604606
2000000000.0,-0.645522460873,-0.477326215249,0.354464999586,-0.478378509117,0.354464999586,-0.478378509117,-0.645522460873,-0.477326215249
2100000000.0,-0.667397189272,-0.470090042382,0.332590189976,-0.471195666718,0.332590189976,-0.471195666718,-0.667397189272,-0.470090042382
2200000000.0,-0.687600762985,-0.462388957851,0.312386532318,-0.463547977548,0.312386532318,-0.463547977548,-0.687600762985,-0.462388957851
