freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00150381762811,-0.000576352343046,0.998488114034,-0.00235174024398,0.998488114034,-0.00235174024398,0.00150381762811,-0.000576352343046
200000000.0,0.00150846003342,-0.00115272407819,0.99846782519,-0.00470342881067,0.99846782519,-0.00470342881067,0.00150846003342,-0.00115272407819
300000000.0,0.00150775046589,-0.00172909040433,0.998444310258,-0.00705506769764,0.998444310258,-0.00705506769764,0.00150775046589,-0.00172909040433
400000000.0,0.00150299305168,-0.00230543525168,0.998416265237,-0.00940664854197,0.998416265237,-0.00940664854197,0.00150299305168,-0.00230543525168
500000000.0,0.00149468950337,-0.00288174441705,0.998383188624,-0.0117581603019,0.998383188624,-0.0117581603019,0.00149468950337,-0.00288174441705
600000000.0,0.00148309548314,-0.0034580044603,0.998344825054,-0.0141095906458,0.998344825054,-0.0141095906458,0.00148309548314,-0.0034580044603
700000000.0,0.00146836194715,-0.00403420232478,0.998301023962,-0.0164609264775,0.998301023962,-0.0164609264775,0.00146836194715,-0.00403420232478
800000000.0,0.00145058670103,-0.00461032516856,0.998251688028,-0.0188121541924,0.998251688028,-0.0188121541924,0.00145058670103,-0.00461032516856
900000000.0,0.00142983734174,-0.00518636027802,0.998196750236,-0.0211632598208,0.998196750236,-0.0211632598208,0.00142983734174,-0.00518636027802
1000000000.0,0.0014061628797,-0.00576229501918,0.998136162258,-0.0235142291178,0.998136162258,-0.0235142291178,0.0014061628797,-0.00576229501918
1100000000.0,0.00137960019572,-0.00633811680841,0.998069887995,-0.0258650476216,0.998069887995,-0.0258650476216,0.00137960019572,-0.00633811680841
1200000000.0,0.00135017788639,-0.00691381309403,0.997997899735,-0.0282157006954,0.997997899735,-0.0282157006954,0.00135017788639,-0.00691381309403
1300000000.0,0.00131791868203,-0.00748937134423,0.997920175734,-0.0305661735572,0.997920175734,-0.0305661735572,0.00131791868203,-0.00748937134423
1400000000.0,0.00128284103521,-0.00806477903896,0.997836698632,-0.0329164513024,0.997836698632,-0.0329164513024,0.00128284103521,-0.00806477903896
1500000000.0,0.00124496020258,-0.00864002366455,0.997747454371,-0.0352665189219,0.997747454371,-0.0352665189219,0.00124496020258,-0.00864002366455
1600000000.0,0.00120428900429,-0.00921509270983,0.997652431434,-0.0376163613152,0.997652431434,-0.0376163613152,0.00120428900429,-0.00921509270983
1700000000.0,0.00116083837095,-0.00978997366355,0.997551620302,-0.039965963302,0.997551620302,-0.039965963302,0.00116083837095,-0.00978997366355
1800000000.0,0.00111461774655,-0.0103646540126,0.997445013053,-0.0423153096316,0.997445013053,-0.0423153096316,0.00111461774655,-0.0103646540126
1900000000.0,0.00106563539083,-0.0109391212408,0.997332603054,-0.04466438499,0.997332603054,-0.04466438499,0.00106563539083,-0.0109391212408
2000000000.0,0.00101389861029,-0.011513362828,0.997214384739,-0.0470131740072,0.997214384739,-0.0470131740072,0.00101389861029,-0.011513362828
2100000000.0,0.000959413937286,-0.0120873662499,0.997090353424,-0.0493616612618,0.997090353424,-0.0493616612618,0.000959413937286,-0.0120873662499
2200000000.0,0.000902187270707,-0.0126611189776,0.996960505171,-0.0517098312865,0.996960505171,-0.0517098312865,0.000902187270707,-0.0126611189776
2300000000.0,0.000842223987933,-0.0132346084773,0.996824836673,-0.054057668572,0.996824836673,-0.054057668572,0.000842223987933,-0.0132346084773
2400000000.0,0.000779529034799,-0.013807822211,0.996683345169,-0.0564051575707,0.996683345169,-0.0564051575707,0.000779529034799,-0.013807822211
2500000000.0,0.000714106998677,-0.014380747636,0.996536028368,-0.0587522826999,0.996536028368,-0.0587522826999,0.000714106998677,-0.014380747636
2600000000.0,0.00064596216836,-0.0149533722056,0.996382884389,-0.0610990283449,0.996382884389,-0.0610990283449,0.00064596216836,-0.0149533722056
2700000000.0,0.00057509858354,-0.0155256833692,0.996223911715,-0.0634453788612,0.996223911715,-0.0634453788612,0.000575098583541,-0.0155256833692
2800000000.0,0.000501520075997,-0.0160976685724,0.996059109151,-0.0657913185774,0.996059109151,-0.0657913185774,0.000501520075997,-0.0160976685724
2900000000.0,0.00042523030413,-0.0166693152581,0.99588847579,-0.0681368317968,0.99588847579,-0.0681368317968,0.00042523030413,-0.0166693152581
3000000000.0,0.00034623278211,-0.017240610866,0.995712010981,-0.0704819027999,0.995712010981,-0.0704819027999,0.00034623278211,-0.017240610866
