freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.54744701385e-05,-0.000340714258416,0.999962170961,-0.00060166073417,0.999962170961,-0.00060166073417,3.54744701385e-05,-0.000340714258417
200000000.0,3.4651530594e-05,-0.000681462850141,0.999960750993,-0.00120336916826,0.999960750993,-0.00120336916826,3.46515305938e-05,-0.000681462850141
300000000.0,3.33544199012e-05,-0.00102226290425,0.999958916455,-0.00180514955325,0.999958916455,-0.00180514955325,3.33544199014e-05,-0.00102226290425
400000000.0,3.16145409625e-05,-0.00136312706301,0.999956635435,-0.00240702001121,0.999956635435,-0.00240702001121,3.16145409625e-05,-0.00136312706301
500000000.0,2.9443762722e-05,-0.00170406559916,0.999953895468,-0.00300899549674,0.999953895468,-0.00300899549674,2.94437627215e-05,-0.00170406559916
600000000.0,2.68479473526e-05,-0.0020450871832,0.999950690024,-0.0036110888507,0.999950690024,-0.0036110888507,2.68479473529e-05,-0.0020450871832
700000000.0,2.383038778e-05,-0.00238619927837,0.99994701508,-0.00421331133957,0.99994701508,-0.00421331133957,2.38303877795e-05,-0.00238619927837
800000000.0,2.03930627458e-05,-0.00272740838426,0.999942867872,-0.00481567298476,0.999942867872,-0.00481567298476,2.03930627458e-05,-0.00272740838426
900000000.0,1.65371964436e-05,-0.00306872019904,0.999938246346,-0.00541818278104,0.999938246346,-0.00541818278104,1.65371964436e-05,-0.00306872019904
1000000000.0,1.22635429716e-05,-0.00341013973805,0.999933148875,-0.00602084885437,0.999933148875,-0.00602084885437,1.22635429711e-05,-0.00341013973805
1100000000.0,7.57254506878e-06,-0.00375167141942,0.999927574105,-0.00662367857633,0.999927574105,-0.00662367857633,7.57254506878e-06,-0.00375167141942
1200000000.0,2.46442934504e-06,-0.00409331913524,0.999921520869,-0.00722667865724,0.999921520869,-0.00722667865724,2.46442934504e-06,-0.00409331913524
1300000000.0,-3.06073339973e-06,-0.00443508630569,0.999914988124,-0.00782985521741,0.999914988124,-0.00782985521741,-3.06073340006e-06,-0.00443508630569
1400000000.0,-9.00298809547e-06,-0.00477697592536,0.99990797492,-0.00843321384723,0.99990797492,-0.00843321384723,-9.00298809536e-06,-0.00477697592536
1500000000.0,-1.53624677279e-05,-0.00511899060068,0.999900480373,-0.00903675965585,0.999900480373,-0.00903675965585,-1.53624677279e-05,-0.00511899060068
1600000000.0,-2.2139373647e-05,-0.00546113258326,0.999892503646,-0.00964049731382,0.999892503646,-0.00964049731382,-2.2139373647e-05,-0.00546113258326
1700000000.0,-2.93339610823e-05,-0.00580340379745,0.999884043943,-0.0102444310885,0.999884043943,-0.0102444310885,-2.93339610824e-05,-0.00580340379745
1800000000.0,-3.69465282765e-05,-0.00614580586539,0.999875100494,-0.0108485648759,0.999875100494,-0.0108485648759,-3.69465282762e-05,-0.00614580586539
1900000000.0,-4.49774081229e-05,-0.00648834012855,0.999865672553,-0.0114529022278,0.999865672553,-0.0114529022278,-4.4977408123e-05,-0.00648834012855
