freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.3039231881e-05,-0.00729746327315,0.999907391962,-0.00753435894566,0.999907391962,-0.00753435894566,-3.3039231881e-05,-0.00729746327315
200000000.0,-0.000205081229706,-0.0145923975363,0.999734860675,-0.0150662196846,0.999734860675,-0.0150662196846,-0.000205081229706,-0.0145923975363
300000000.0,-0.000487004002962,-0.0218824317871,0.999452495332,-0.0225932272543,0.999452495332,-0.0225932272543,-0.000487004002962,-0.0218824317871
400000000.0,-0.000878607671842,-0.0291651842022,0.999060444496,-0.0301130121245,0.999060444496,-0.0301130121245,-0.000878607671842,-0.0291651842022
500000000.0,-0.00137963911594,-0.0364382720026,0.998558941577,-0.0376232018954,0.998558941577,-0.0376232018954,-0.00137963911594,-0.0364382720026
600000000.0,-0.00198978095777,-0.0436993166051,0.997948293907,-0.0451214270889,0.997948293907,-0.0451214270889,-0.00198978095777,-0.0436993166051
700000000.0,-0.00270864895491,-0.050945947515,0.997228879791,-0.052605325366,0.997228879791,-0.052605325366,-0.00270864895491,-0.050945947515
800000000.0,-0.00353579133531,-0.0581758056691,0.996401147138,-0.0600725450667,0.996401147138,-0.0600725450667,-0.00353579133531,-0.0581758056691
900000000.0,-0.00447068884713,-0.0653865464899,0.995465612516,-0.0675207483935,0.995465612516,-0.0675207483935,-0.00447068884713,-0.0653865464899
1000000000.0,-0.00551275516857,-0.0725758427527,0.994422860285,-0.0749476143709,0.994422860285,-0.0749476143709,-0.00551275516857,-0.0725758427527
1100000000.0,-0.00666133754731,-0.0797413873189,0.993273541705,-0.0823508416473,0.993273541705,-0.0823508416473,-0.00666133754731,-0.0797413873189
1200000000.0,-0.00791571761249,-0.0868808957628,0.992018373976,-0.0897281511747,0.992018373976,-0.0897281511747,-0.00791571761249,-0.0868808957628
1300000000.0,-0.00927511232982,-0.0939921089045,0.990658139186,-0.0970772887841,0.990658139186,-0.0970772887841,-0.00927511232982,-0.0939921089045
1400000000.0,-0.0107386750831,-0.101072795256,0.989193683168,-0.104396027666,0.989193683168,-0.104396027666,-0.0107386750831,-0.101072795256
1500000000.0,-0.0123054968702,-0.108120753383,0.987625914265,-0.111682170763,0.987625914265,-0.111682170763,-0.0123054968702,-0.108120753383
1600000000.0,-0.0139746076065,-0.115133814188,0.985955801995,-0.118933553074,0.985955801995,-0.118933553074,-0.0139746076065,-0.115133814188
1700000000.0,-0.0157449775262,-0.122109843102,0.98418437563,-0.126148043868,0.98418437563,-0.126148043868,-0.0157449775262,-0.122109843102
1800000000.0,-0.0176155186779,-0.129046742198,0.982312722681,-0.133323548821,0.982312722681,-0.133323548821,-0.0176155186779,-0.129046742198
1900000000.0,-0.0195850865073,-0.135942452217,0.980341987312,-0.140458012049,0.980341987312,-0.140458012049,-0.0195850865073,-0.135942452217
2000000000.0,-0.021652481521,-0.142794954497,0.978273368658,-0.147549418063,0.978273368658,-0.147549418063,-0.021652481521,-0.142794954497
2100000000.0,-0.0238164510272,-0.149602272823,0.976108119086,-0.154595793622,0.976108119086,-0.154595793622,-0.0238164510272,-0.149602272823
2200000000.0,-0.0260756909463,-0.156362475176,0.973847542371,-0.161595209497,0.973847542371,-0.161595209497,-0.0260756909463,-0.156362475176
2300000000.0,-0.0284288476873,-0.163073675384,0.971492991822,-0.168545782136,0.971492991822,-0.168545782136,-0.0284288476873,-0.163073675384
2400000000.0,-0.0308745200827,-0.169734034681,0.969045868343,-0.175445675232,0.969045868343,-0.175445675232,-0.0308745200827,-0.169734034681
2500000000.0,-0.0334112613784,-0.17634176317,0.966507618437,-0.182293101189,0.966507618437,-0.182293101189,-0.0334112613784,-0.17634176317
2600000000.0,-0.0360375812714,-0.182895121175,0.963879732166,-0.18908632249,0.963879732166,-0.18908632249,-0.0360375812714,-0.182895121175
2700000000.0,-0.0387519479905,-0.189392420499,0.961163741075,-0.19582365296,0.961163741075,-0.19582365296,-0.0387519479905,-0.189392420499
2800000000.0,-0.0415527904138,-0.195832025581,0.958361216066,-0.202503458931,0.958361216066,-0.202503458931,-0.0415527904138,-0.195832025581
2900000000.0,-0.0444385002186,-0.202212354545,0.955473765249,-0.209124160293,0.955473765249,-0.209124160293,-0.0444385002186,-0.202212354545
3000000000.0,-0.0474074340569,-0.208531880148,0.952503031767,-0.215684231459,0.952503031767,-0.215684231459,-0.0474074340569,-0.208531880148
3100000000.0,-0.0504579157518,-0.214789130626,0.949450691599,-0.222182202204,0.949450691599,-0.222182202204,-0.0504579157518,-0.214789130626
3200000000.0,-0.0535882385089,-0.220982690437,0.946318451343,-0.228616658424,0.946318451343,-0.228616658424,-0.0535882385089,-0.220982690437
3300000000.0,-0.0567966671386,-0.227111200897,0.943108046,-0.234986242773,0.943108046,-0.234986242773,-0.0567966671386,-0.227111200897
3400000000.0,-0.0600814402822,-0.233173360722,0.939821236744,-0.24128965521,0.939821236744,-0.24128965521,-0.0600814402822,-0.233173360722
