freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00698071334179,0.00201884311276,0.99301435629,-0.00403129506793,0.99301435629,-0.00403129506793,0.00698071334179,0.00201884311276
200000000.0,0.00705049327895,0.00403698563242,0.992936586211,-0.00806191510833,0.992936586211,-0.00806191510833,0.00705049327895,0.00403698563242
300000000.0,0.00712441551488,0.0060545062733,0.992850613559,-0.0120919558956,0.992850613559,-0.0120919558956,0.00712441551488,0.0060545062733
400000000.0,0.00720849736289,0.00807133615817,0.992750420404,-0.0161213616745,0.992750420404,-0.0161213616745,0.00720849736289,0.00807133615817
500000000.0,0.00730505267611,0.0100873721489,0.992633692159,-0.0201500404309,0.992633692159,-0.0201500404309,0.00730505267611,0.0100873721489
600000000.0,0.00741525744705,0.0121024960172,0.992499251984,-0.0241778837441,0.992499251984,-0.0241778837441,0.00741525744705,0.0121024960172
700000000.0,0.0075398020496,0.0141165813426,0.992346408551,-0.0282047740348,0.992346408551,-0.0282047740348,0.0075398020496,0.0141165813426
800000000.0,0.00767912929153,0.0161294967209,0.992174717994,-0.0322305879824,0.992174717994,-0.0322305879824,0.00767912929153,0.0161294967209
900000000.0,0.00783354040713,0.0181411074956,0.991983877921,-0.0362551983945,0.991983877921,-0.0362551983945,0.00783354040713,0.0181411074956
1000000000.0,0.00800324878158,0.0201512767889,0.991773673692,-0.040278475336,0.991773673692,-0.040278475336,0.00800324878157,0.0201512767889
1100000000.0,0.00818840981478,0.0221598661623,0.991543948559,-0.0443002868615,0.991543948559,-0.0443002868615,0.00818840981478,0.0221598661623
1200000000.0,0.00838913871612,0.0241667360653,0.991294585875,-0.048320499519,0.991294585875,-0.048320499519,0.00838913871612,0.0241667360653
1300000000.0,0.00860552170004,0.0261717461524,0.991025497897,-0.0523389787107,0.991025497897,-0.0523389787107,0.00860552170004,0.0261717461524
1400000000.0,0.00883762334521,0.0281747555174,0.990736618434,-0.0563555889625,0.990736618434,-0.0563555889625,0.00883762334521,0.0281747555174
1500000000.0,0.00908549160984,0.0301756228714,0.99042789783,-0.0603701941305,0.99042789783,-0.0603701941305,0.00908549160984,0.0301756228714
1600000000.0,0.00934916135495,0.032174206682,0.990099299443,-0.0643826575651,0.990099299443,-0.0643826575651,0.00934916135495,0.032174206682
1700000000.0,0.00962865688426,0.0341703652853,0.989750797109,-0.0683928422423,0.989750797109,-0.0683928422423,0.00962865688426,0.0341703652853
1800000000.0,0.00992399381673,0.0361639569773,0.989382373269,-0.0724006108735,0.989382373269,-0.0724006108735,0.00992399381673,0.0361639569773
1900000000.0,0.0102351804943,0.0381548400905,0.988994017563,-0.0764058259973,0.988994017563,-0.0764058259973,0.0102351804943,0.0381548400905
2000000000.0,0.0105622190587,0.0401428730598,0.988585725755,-0.0804083500579,0.988585725755,-0.0804083500579,0.0105622190587,0.0401428730598
2100000000.0,0.0109051062878,0.0421279144785,0.988157498898,-0.0844080454736,0.988157498898,-0.0844080454736,0.0109051062878,0.0421279144785
2200000000.0,0.0112638342547,0.0441098231483,0.987709342676,-0.0884047746969,0.987709342676,-0.0884047746969,0.0112638342547,0.0441098231483
2300000000.0,0.011638390853,0.046088458124,0.987241266879,-0.092398400268,0.987241266879,-0.092398400268,0.011638390853,0.046088458124
2400000000.0,0.0120287602213,0.0480636787527,0.986753284982,-0.0963887848631,0.986753284982,-0.0963887848631,0.0120287602213,0.0480636787527
2500000000.0,0.012434923089,0.0500353447112,0.986245413796,-0.100375791339,0.986245413796,-0.100375791339,0.012434923089,0.0500353447112
2600000000.0,0.0128568570611,0.0520033160385,0.985717673189,-0.104359282771,0.985717673189,-0.104359282771,0.0128568570611,0.0520033160385
2700000000.0,0.0132945368556,0.0539674531676,0.985170085846,-0.108339122493,0.985170085846,-0.108339122493,0.0132945368556,0.0539674531676
2800000000.0,0.0137479345018,0.0559276169542,0.984602677075,-0.112315174133,0.984602677075,-0.112315174133,0.0137479345018,0.0559276169542
2900000000.0,0.0142170195087,0.0578836687043,0.984015474633,-0.11628730164,0.984015474633,-0.11628730164,0.0142170195087,0.0578836687043
3000000000.0,0.0147017590085,0.0598354701996,0.983408508593,-0.120255369321,0.983408508593,-0.120255369321,0.0147017590085,0.0598354701996
3100000000.0,0.0152021178793,0.0617828837227,0.982781811213,-0.124219241867,0.982781811213,-0.124219241867,0.0152021178793,0.0617828837227
3200000000.0,0.0157180588523,0.06372577208,0.982135416833,-0.128178784379,0.982135416833,-0.128178784379,0.0157180588523,0.06372577208
3300000000.0,0.0162495426045,0.0656639986246,0.981469361785,-0.1321338624,0.981469361785,-0.1321338624,0.0162495426045,0.0656639986246
3400000000.0,0.0167965278401,0.0675974272776,0.98078368431,-0.136084341932,0.98078368431,-0.136084341932,0.0167965278401,0.0675974272776
3500000000.0,0.0173589713631,0.0695259225495,0.980078424487,-0.140030089468,0.980078424487,-0.140030089468,0.0173589713631,0.0695259225495
