freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00698132794318,0.000414644531768,0.993017518336,-0.00056683653608,0.993017518336,-0.00056683653608,0.00698132794318,0.000414644531768
200000000.0,0.00702761993163,0.000829199237947,0.992971049408,-0.00113358425315,0.992971049408,-0.00113358425315,0.00702761993163,0.000829199237947
300000000.0,0.00706195261399,0.00124370090324,0.992936516564,-0.00170028048042,0.992936516564,-0.00170028048042,0.00706195261399,0.00124370090324
400000000.0,0.00709038472177,0.00165816222844,0.992907861073,-0.00226693834184,0.992907861073,-0.00226693834184,0.00709038472177,0.00165816222844
500000000.0,0.00711525636754,0.00207259027917,0.992882742818,-0.00283356526531,0.992882742818,-0.00283356526531,0.00711525636754,0.00207259027917
600000000.0,0.00713776435452,0.00248698961369,0.992859964996,-0.00340016613188,0.992859964996,-0.00340016613188,0.00713776435452,0.00248698961369
700000000.0,0.0071586176445,0.00290136340969,0.992838818642,-0.00396674441313,0.992838818642,-0.00396674441313,0.0071586176445,0.00290136340969
800000000.0,0.00717827685269,0.00331571398803,0.992818843138,-0.00453330270148,0.992818843138,-0.00453330270148,0.00717827685269,0.00331571398803
900000000.0,0.00719706099922,0.00373004309479,0.992799719462,-0.00509984299653,0.992799719462,-0.00509984299653,0.00719706099922,0.00373004309479
1000000000.0,0.00721520167769,0.00414435206865,0.992781216018,-0.00566636687523,0.992781216018,-0.00566636687523,0.00721520167769,0.00414435206865
1100000000.0,0.00723287319879,0.00455864194729,0.992763158493,-0.00623287560068,0.992763158493,-0.00623287560068,0.00723287319879,0.00455864194729
1200000000.0,0.00725021057122,0.00497291353888,0.992745411876,-0.00679937019516,0.992745411876,-0.00679937019516,0.00725021057122,0.00497291353888
1300000000.0,0.00726732082625,0.005387167472,0.992727869132,-0.00736585149143,0.992727869132,-0.00736585149143,0.00726732082625,0.005387167472
1400000000.0,0.00728429046931,0.00580140423183,0.992710443753,-0.00793232016989,0.992710443753,-0.00793232016989,0.00728429046931,0.00580140423183
1500000000.0,0.00730119056291,0.00621562418697,0.992693064675,-0.00849877678634,0.992693064675,-0.00849877678634,0.00730119056291,0.00621562418697
1600000000.0,0.00731808030043,0.00662982760988,0.992675672699,-0.00906522179314,0.992675672699,-0.00906522179314,0.00731808030043,0.00662982760988
1700000000.0,0.00733500958418,0.00704401469279,0.992658217922,-0.00963165555564,0.992658217922,-0.00963165555564,0.00733500958418,0.00704401469279
1800000000.0,0.00735202092705,0.00745818556019,0.992640657827,-0.0101980783653,0.992640657827,-0.0101980783653,0.00735202092705,0.00745818556019
1900000000.0,0.00736915088239,0.00787234027891,0.992622955858,-0.0107644904501,0.992622955858,-0.0107644904501,0.00736915088239,0.00787234027891
2000000000.0,0.00738643113773,0.00828647886624,0.992605080323,-0.0113308919832,0.992605080323,-0.0113308919832,0.00738643113773,0.00828647886624
2100000000.0,0.007403889364,0.00870060129663,0.992587003549,-0.0118972830897,0.992587003549,-0.0118972830897,0.007403889364,0.00870060129663
2200000000.0,0.00742154988379,0.00911470750729,0.992568701209,-0.0124636638529,0.992568701209,-0.0124636638529,0.00742154988379,0.00911470750729
2300000000.0,0.00743943420369,0.00952879740276,0.992550151794,-0.013030034319,0.992550151794,-0.013030034319,0.00743943420369,0.00952879740276
2400000000.0,0.0074575614429,0.00994287085893,0.99253133618,-0.013596394501,0.99253133618,-0.013596394501,0.0074575614429,0.00994287085893
2500000000.0,0.00747594868179,0.0103569277263,0.992512237283,-0.014162744383,0.992512237283,-0.014162744383,0.00747594868179,0.0103569277263
2600000000.0,0.00749461124795,0.010770967833,0.992492839773,-0.0147290839224,0.992492839773,-0.0147290839224,0.00749461124795,0.010770967833
2700000000.0,0.00751356295289,0.0111849909869,0.992473129834,-0.0152954130531,0.992473129834,-0.0152954130531,0.00751356295289,0.0111849909869
2800000000.0,0.00753281628928,0.0115989969784,0.99245309497,-0.0158617316877,0.99245309497,-0.0158617316877,0.00753281628928,0.0115989969784
2900000000.0,0.00755238259666,0.0120129855814,0.992432723836,-0.0164280397193,0.992432723836,-0.0164280397193,0.00755238259666,0.0120129855814
3000000000.0,0.00757227220144,0.0124269565559,0.992412006104,-0.0169943370236,0.992412006104,-0.0169943370236,0.00757227220144,0.0124269565559
3100000000.0,0.00759249453581,0.0128409096486,0.992390932336,-0.0175606234602,0.992390932336,-0.0175606234602,0.00759249453581,0.0128409096486
3200000000.0,0.0076130582395,0.0132548445949,0.992369493889,-0.0181268988742,0.992369493889,-0.0181268988742,0.0076130582395,0.0132548445949
3300000000.0,0.00763397124725,0.0136687611193,0.992347682824,-0.0186931630972,0.992347682824,-0.0186931630972,0.00763397124725,0.0136687611193
3400000000.0,0.00765524086418,0.014082658937,0.992325491832,-0.0192594159484,0.992325491832,-0.0192594159484,0.00765524086418,0.014082658937
3500000000.0,0.00767687383136,0.0144965377547,0.992302914168,-0.0198256572361,0.992302914168,-0.0198256572361,0.00767687383136,0.0144965377547
3600000000.0,0.0076988763828,0.0149103972709,0.992279943593,-0.0203918867579,0.992279943593,-0.0203918867579,0.0076988763828,0.0149103972709
3700000000.0,0.00772125429537,0.0153242371773,0.992256574326,-0.0209581043017,0.992256574326,-0.0209581043017,0.00772125429537,0.0153242371773
3800000000.0,0.00774401293259,0.015738057159,0.992232801,-0.021524309647,0.992232801,-0.021524309647,0.00774401293259,0.015738057159
3900000000.0,0.00776715728326,0.0161518568954,0.99220861862,-0.0220905025645,0.99220861862,-0.0220905025645,0.00776715728326,0.0161518568954
4000000000.0,0.00779069199555,0.0165656360604,0.992184022536,-0.0226566828178,0.992184022536,-0.0226566828178,0.00779069199555,0.0165656360604
