freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00133196086784,0.000413582423461,0.998666216207,-0.00106584069512,0.998666216207,-0.00106584069512,0.00133196086784,0.000413582423461
200000000.0,0.00134185552916,0.000827137191398,0.998655072972,-0.00213165914675,0.998655072972,-0.00213165914675,0.00134185552916,0.000827137191398
300000000.0,0.00135028089344,0.00124067289978,0.998644973362,-0.00319746708642,0.998644973362,-0.00319746708642,0.00135028089344,0.00124067289978
400000000.0,0.00135839295547,0.0016541912782,0.99863476135,-0.00426326863657,0.99863476135,-0.00426326863657,0.00135839295547,0.0016541912782
500000000.0,0.00136663692745,0.00206769246934,0.998623991692,-0.00532906595758,0.998623991692,-0.00532906595758,0.00136663692745,0.00206769246934
600000000.0,0.00137523986473,0.00248117591889,0.998612437291,-0.00639486026802,0.998612437291,-0.00639486026802,0.00137523986473,0.00248117591889
700000000.0,0.00138433588894,0.00289464069515,0.998599963984,-0.00746065222958,0.998599963984,-0.00746065222958,0.00138433588894,0.00289464069515
800000000.0,0.00139401188753,0.00330808563644,0.998586484836,-0.00852644213471,0.998586484836,-0.00852644213471,0.00139401188753,0.00330808563644
900000000.0,0.00140432786005,0.00372150943039,0.998571939797,-0.00959223001155,0.998571939797,-0.00959223001155,0.00140432786005,0.00372150943039
1000000000.0,0.00141532723041,0.0041349106605,0.998556285391,-0.0106580156892,0.998556285391,-0.0106580156892,0.00141532723041,0.0041349106605
1100000000.0,0.00142704257887,0.0045482878357,0.998539488979,-0.0117237988405,0.998539488979,-0.0117237988405,0.00142704257887,0.0045482878357
1200000000.0,0.00143949905733,0.00496163940998,0.998521525351,-0.0127895790123,0.998521525351,-0.0127895790123,0.00143949905733,0.00496163940998
1300000000.0,0.00145271653776,0.005374963796,0.998502374572,-0.0138553556473,0.998502374572,-0.0138553556473,0.00145271653776,0.005374963796
1400000000.0,0.00146671102428,0.00578825937495,0.998482020574,-0.0149211281003,0.998482020574,-0.0149211281003,0.00146671102428,0.00578825937495
1500000000.0,0.00148149561526,0.00620152450366,0.99846045019,-0.0159868956505,0.99846045019,-0.0159868956505,0.00148149561526,0.00620152450366
1600000000.0,0.00149708117896,0.00661475752013,0.998437652482,-0.0170526575123,0.998437652482,-0.0170526575123,0.00149708117896,0.00661475752013
1700000000.0,0.00151347684035,0.00702795674761,0.998413618254,-0.0181184128422,0.998413618254,-0.0181184128422,0.00151347684035,0.00702795674761
1800000000.0,0.0015306903398,0.00744112049792,0.99838833969,-0.0191841607464,0.99838833969,-0.0191841607464,0.0015306903398,0.00744112049792
1900000000.0,0.00154872830247,0.00785424707395,0.998361810089,-0.0202499002853,0.998361810089,-0.0202499002853,0.00154872830247,0.00785424707395
2000000000.0,0.00156759644405,0.00826733477184,0.998334023656,-0.0213156304786,0.998334023656,-0.0213156304786,0.00156759644405,0.00826733477184
2100000000.0,0.00158729973042,0.00868038188252,0.998304975346,-0.0223813503089,0.998304975346,-0.0223813503089,0.00158729973042,0.00868038188252
2200000000.0,0.00160784250307,0.00909338669315,0.998274660734,-0.023447058725,0.998274660734,-0.023447058725,0.00160784250307,0.00909338669315
2300000000.0,0.0016292285789,0.00950634748821,0.998243075919,-0.0245127546449,0.998243075919,-0.0245127546449,0.0016292285789,0.00950634748821
2400000000.0,0.00165146133048,0.00991926255041,0.998210217443,-0.0255784369581,0.998210217443,-0.0255784369581,0.00165146133048,0.00991926255041
2500000000.0,0.00167454375124,0.0103321301616,0.998176082225,-0.0266441045278,0.998176082225,-0.0266441045278,0.00167454375124,0.0103321301616
2600000000.0,0.00169847850895,0.0107449486031,0.998140667507,-0.0277097561929,0.998140667507,-0.0277097561929,0.00169847850895,0.0107449486031
2700000000.0,0.00172326798978,0.0111577161566,0.998103970813,-0.0287753907696,0.998103970813,-0.0287753907696,0.00172326798978,0.0111577161566
2800000000.0,0.00174891433517,0.0115704311046,0.998065989908,-0.029841007053,0.998065989908,-0.029841007053,0.00174891433517,0.0115704311046
2900000000.0,0.00177541947259,0.0119830917304,0.998026722772,-0.0309066038184,0.998026722772,-0.0309066038184,0.00177541947259,0.0119830917304
3000000000.0,0.00180278514159,0.012395696319,0.99798616757,-0.0319721798225,0.99798616757,-0.0319721798225,0.00180278514159,0.012395696319
3100000000.0,0.00183101291588,0.0128082431567,0.997944322631,-0.0330377338047,0.997944322631,-0.0330377338047,0.00183101291588,0.0128082431567
3200000000.0,0.00186010422221,0.0132207305322,0.99790118643,-0.0341032644878,0.99790118643,-0.0341032644878,0.00186010422221,0.0132207305322
3300000000.0,0.00189006035654,0.0136331567361,0.997856757572,-0.0351687705791,0.997856757572,-0.0351687705791,0.00189006035654,0.0136331567361
3400000000.0,0.00192088249798,0.0140455200613,0.997811034777,-0.0362342507712,0.997811034777,-0.0362342507712,0.00192088249798,0.0140455200613
3500000000.0,0.00195257172094,0.0144578188033,0.99776401687,-0.037299703743,0.99776401687,-0.037299703743,0.00195257172094,0.0144578188033
3600000000.0,0.00198512900562,0.01487005126,0.997715702767,-0.0383651281599,0.997715702767,-0.0383651281599,0.00198512900562,0.01487005126
3700000000.0,0.00201855524721,0.0152822157322,0.997666091469,-0.0394305226749,0.997666091469,-0.0394305226749,0.00201855524721,0.0152822157322
3800000000.0,0.00205285126395,0.0156943105236,0.997615182052,-0.0404958859289,0.997615182052,-0.0404958859289,0.00205285126395,0.0156943105236
3900000000.0,0.00208801780423,0.0161063339404,0.997562973662,-0.0415612165517,0.997562973662,-0.0415612165517,0.00208801780423,0.0161063339404
4000000000.0,0.00212405555287,0.0165182842922,0.997509465506,-0.042626513162,0.997509465506,-0.042626513162,0.00212405555287,0.0165182842922
4100000000.0,0.00216096513665,0.0169301598912,0.99745465685,-0.0436917743681,0.99745465685,-0.0436917743681,0.00216096513665,0.0169301598912
4200000000.0,0.00219874712924,0.017341959053,0.997398547011,-0.0447569987685,0.997398547011,-0.0447569987685,0.00219874712924,0.017341959053
4300000000.0,0.00223740205565,0.017753680096,0.997341135353,-0.0458221849521,0.997341135353,-0.0458221849521,0.00223740205565,0.017753680096
4400000000.0,0.00227693039608,0.018165321342,0.997282421285,-0.0468873314987,0.997282421285,-0.0468873314987,0.00227693039608,0.018165321342
4500000000.0,0.00231733258952,0.0185768811156,0.997222404256,-0.0479524369795,0.997222404256,-0.0479524369795,0.00231733258952,0.0185768811156
4600000000.0,0.00235860903685,0.018988357745,0.997161083752,-0.049017499957,0.997161083752,-0.049017499957,0.00235860903685,0.018988357745
4700000000.0,0.00240076010373,0.0193997495612,0.997098459295,-0.050082518986,0.997098459295,-0.050082518986,0.00240076010373,0.0193997495612
4800000000.0,0.00244378612316,0.0198110548986,0.997034530436,-0.0511474926133,0.997034530436,-0.0511474926133,0.00244378612316,0.0198110548986
