freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00425429009424,-0.0650890444684,0.995589032514,-0.0652705170172,0.995589032514,-0.0652705170172,-0.00425429009424,-0.0650890444684
200000000.0,-0.0169008460374,-0.128513767171,0.982941355458,-0.128876720186,0.982941355458,-0.128876720186,-0.0169008460374,-0.128513767171
300000000.0,-0.0372377117422,-0.18876470991,0.962603604043,-0.189309156787,0.962603604043,-0.189309156787,-0.0372377117422,-0.18876470991
400000000.0,-0.0643106212715,-0.244582679034,0.935529909542,-0.24530863783,0.935529909542,-0.24530863783,-0.0643106212715,-0.244582679034
500000000.0,-0.0969418269314,-0.295031731071,0.902897968054,-0.295939224124,0.902897968054,-0.295939224124,-0.0969418269314,-0.295031731071
600000000.0,-0.133846591202,-0.339526416817,0.865992490909,-0.340615470499,0.865992490909,-0.340615470499,-0.133846591202,-0.339526416817
700000000.0,-0.173741180651,-0.377817187094,0.826097196142,-0.379087831635,0.826097196142,-0.379087831635,-0.173741180651,-0.377817187094
800000000.0,-0.215428920112,-0.409944903812,0.784408748986,-0.411397173165,0.784408748986,-0.411397173165,-0.215428920112,-0.409944903812
900000000.0,-0.257858206685,-0.436178107509,0.741978745507,-0.437812039236,0.741978745507,-0.437812039236,-0.257858206685,-0.436178107509
1000000000.0,-0.300152848507,-0.456945648423,0.69968337264,-0.458761283609,0.69968337264,-0.458761283609,-0.300152848507,-0.456945648423
1100000000.0,-0.341619345917,-0.472774030693,0.658216126356,-0.474771413861,0.658216126356,-0.474771413861,-0.341619345917,-0.472774030693
1200000000.0,-0.381737582305,-0.484234946694,0.618097120423,-0.48641412574,0.618097120423,-0.48641412574,-0.381737582305,-0.484234946694
1300000000.0,-0.420141381928,-0.491905100763,0.579692528343,-0.494266126894,0.579692528343,-0.494266126894,-0.420141381928,-0.491905100763
1400000000.0,-0.456594304513,-0.496338038199,0.543238788581,-0.498880965881,0.543238788581,-0.498880965881,-0.456594304513,-0.496338038199
1500000000.0,-0.490964565203,-0.498046339717,0.508867684514,-0.500771226625,0.508867684514,-0.500771226625,-0.490964565203,-0.498046339717
1600000000.0,-0.523201542402,-0.497492000392,0.476629836506,-0.500398907362,0.476629836506,-0.500398907362,-0.523201542402,-0.497492000392
1700000000.0,-0.553315185464,-0.495082804313,0.446515294168,-0.498171795307,0.446515294168,-0.498171795307,-0.553315185464,-0.495082804313
1800000000.0,-0.581358815889,-0.491172784185,0.41847073511,-0.494443926249,0.41847073511,-0.494443926249,-0.581358815889,-0.491172784185
