freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00335310095271,0.000313555543424,0.996637853368,-0.00348586924277,0.996637853368,-0.00348586924277,0.00335310095271,0.000313555543424
200000000.0,0.00337725791625,0.000626929352264,0.996595575571,-0.00697153401217,0.996595575571,-0.00697153401217,0.00337725791625,0.000626929352264
300000000.0,0.00339773191153,0.000940170678233,0.996546905264,-0.0104570277342,0.996546905264,-0.0104570277342,0.00339773191153,0.000940170678233
400000000.0,0.00341742426866,0.0012532851072,0.99648894077,-0.013942337232,0.99648894077,-0.013942337232,0.00341742426866,0.0012532851072
500000000.0,0.00343745142773,0.0015662683094,0.996420565282,-0.0174274379376,0.996420565282,-0.0174274379376,0.00343745142773,0.0015662683094
600000000.0,0.00345838208026,0.00187911166098,0.996341209722,-0.0209123000252,0.996341209722,-0.0209123000252,0.00345838208026,0.00187911166098
700000000.0,0.00348055158146,0.00219180424029,0.996250538335,-0.0243968906688,0.996250538335,-0.0243968906688,0.00348055158146,0.00219180424029
800000000.0,0.00350417667101,0.00250433374326,0.996148333976,-0.0278811751126,0.996148333976,-0.0278811751126,0.00350417667101,0.00250433374326
900000000.0,0.00352940653915,0.00281668696958,0.996034447048,-0.0313651172602,0.996034447048,-0.0313651172602,0.00352940653915,0.00281668696958
1000000000.0,0.00355634870422,0.00312885010726,0.995908769623,-0.0348486800304,0.995908769623,-0.0348486800304,0.00355634870422,0.00312885010726
1100000000.0,0.00358508339377,0.00344080891115,0.995771221071,-0.0383318255889,0.995771221071,-0.0383318255889,0.00358508339377,0.00344080891115
1200000000.0,0.00361567211159,0.00375254882124,0.995621739492,-0.0418145155065,0.995621739492,-0.0418145155065,0.00361567211159,0.00375254882124
1300000000.0,0.00364816302618,0.0040640550442,0.99546027633,-0.0452967108727,0.99546027633,-0.0452967108727,0.00364816302618,0.0040640550442
1400000000.0,0.0036825945117,0.00437531261167,0.995286792836,-0.0487783723788,0.995286792836,-0.0487783723788,0.0036825945117,0.00437531261167
1500000000.0,0.00371899756013,0.00468630642306,0.995101257659,-0.0522594603813,0.995101257659,-0.0522594603813,0.00371899756013,0.00468630642306
1600000000.0,0.00375739747511,0.00499702127768,0.994903645149,-0.0557399349518,0.994903645149,-0.0557399349518,0.00375739747511,0.00499702127768
1700000000.0,0.00379781509218,0.00530744189944,0.994693934146,-0.0592197559158,0.994693934146,-0.0592197559158,0.00379781509218,0.00530744189944
1800000000.0,0.00384026767781,0.00561755295615,0.994472107078,-0.0626988828843,0.994472107078,-0.0626988828843,0.00384026767781,0.00561755295615
1900000000.0,0.00388476960445,0.00592733907484,0.994238149288,-0.0661772752799,0.994238149288,-0.0661772752799,0.00388476960445,0.00592733907484
2000000000.0,0.00393133286634,0.00623678485409,0.99399204852,-0.0696548923581,0.99399204852,-0.0696548923581,0.00393133286634,0.00623678485409
2100000000.0,0.00397996747944,0.00654587487407,0.993733794522,-0.0731316932258,0.993733794522,-0.0731316932258,0.00397996747943,0.00654587487407
