freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00103314369696,-0.0317958989903,0.998934628316,-0.0319520251679,0.998934628316,-0.0319520251679,-0.00103314369696,-0.0317958989903
200000000.0,-0.00410260943297,-0.0633903758291,0.995864906,-0.0637026867233,0.995864906,-0.0637026867233,-0.00410260943297,-0.0633903758291
300000000.0,-0.00915465397401,-0.0945920650676,0.990812635832,-0.0950606489511,0.990812635832,-0.0950606489511,-0.00915465397401,-0.0945920650676
400000000.0,-0.0161275202609,-0.125218058757,0.983839547118,-0.125843026198,0.983839547118,-0.125843026198,-0.0161275202609,-0.125218058757
500000000.0,-0.0249379126271,-0.15509713684,0.975028924842,-0.155878616698,0.975028924842,-0.155878616698,-0.0249379126271,-0.15509713684
600000000.0,-0.0354834532606,-0.184072658145,0.964483141358,-0.185010794781,0.964483141358,-0.185010794781,-0.0354834532606,-0.184072658145
700000000.0,-0.0476455692318,-0.21200491507,0.952320766346,-0.213099866196,0.952320766346,-0.213099866196,-0.0476455692318,-0.21200491507
800000000.0,-0.0612926678821,-0.238772871826,0.938673390336,-0.24002480674,0.938673390336,-0.24002480674,-0.0612926678821,-0.238772871826
900000000.0,-0.0762834543444,-0.264275257476,0.9236823067,-0.265684355569,0.9236823067,-0.265684355569,-0.0762834543444,-0.264275257476
1000000000.0,-0.0924702505424,-0.288431024818,0.907495192407,-0.289997474275,0.907495192407,-0.289997474275,-0.0924702505424,-0.288431024818
1100000000.0,-0.109702189384,-0.311179218625,0.890262913693,-0.312903215283,0.890262913693,-0.312903215283,-0.109702189384,-0.311179218625
1200000000.0,-0.127828178681,-0.332478321661,0.872136562061,-0.334360067992,0.872136562061,-0.334360067992,-0.127828178681,-0.332478321661
1300000000.0,-0.14669955399,-0.352305163858,0.853264801395,-0.354344868052,0.853264801395,-0.354344868052,-0.14669955399,-0.352305163858
1400000000.0,-0.166172365526,-0.370653489078,0.833791581003,-0.372851364221,0.833791581003,-0.372851364221,-0.166172365526,-0.370653489078
1500000000.0,-0.186109269433,-0.38753227581,0.813854244336,-0.389888539134,0.813854244336,-0.389888539134,-0.186109269433,-0.38753227581
1600000000.0,-0.206381016235,-0.402963904112,0.793582040511,-0.405478776322,0.793582040511,-0.405478776322,-0.206381016235,-0.402963904112
1700000000.0,-0.226867548255,-0.416982252532,0.773095026888,-0.419655957188,0.773095026888,-0.419655957188,-0.226867548255,-0.416982252532
1800000000.0,-0.247458732432,-0.429630797184,0.752503336242,-0.432463560141,0.752503336242,-0.432463560141,-0.247458732432,-0.429630797184
1900000000.0,-0.268054765396,-0.440960771977,0.731906771682,-0.443952820878,0.731906771682,-0.443952820878,-0.268054765396,-0.440960771977
2000000000.0,-0.288566293985,-0.4510294355,0.711394686131,-0.454180999311,0.711394686131,-0.454180999311,-0.288566293985,-0.4510294355
2100000000.0,-0.308914297219,-0.459898477019,0.691046100348,-0.463209785613,0.691046100348,-0.463209785613,-0.308914297219,-0.459898477019
2200000000.0,-0.329029775695,-0.467632582354,0.670930013526,-0.47110386613,0.670930013526,-0.47110386613,-0.329029775695,-0.467632582354
2300000000.0,-0.34885329216,-0.474298170238,0.651105862725,-0.477929659778,0.651105862725,-0.477929659778,-0.34885329216,-0.474298170238
2400000000.0,-0.368334403275,-0.479962301466,0.631624091098,-0.483754227219,0.631624091098,-0.483754227219,-0.368334403275,-0.479962301466
2500000000.0,-0.387431017938,-0.484691756634,0.612526789575,-0.488644348645,0.612526789575,-0.488644348645,-0.387431017938,-0.484691756634
2600000000.0,-0.40610871242,-0.488552273522,0.593848381716,-0.492665761175,0.593848381716,-0.492665761175,-0.40610871242,-0.488552273522
2700000000.0,-0.424340027471,-0.491607931861,0.575616326615,-0.495882543655,0.575616326615,-0.495882543655,-0.424340027471,-0.491607931861
2800000000.0,-0.442103767551,-0.493920671276,0.557851819659,-0.498356634629,0.557851819659,-0.498356634629,-0.442103767551,-0.493920671276
2900000000.0,-0.459384317889,-0.495549927256,0.540570475473,-0.500147468323,0.540570475473,-0.500147468323,-0.459384317889,-0.495549927256
3000000000.0,-0.476170991018,-0.496552369846,0.523782981383,-0.501311713365,0.523782981383,-0.501311713365,-0.476170991018,-0.496552369846
3100000000.0,-0.492457410993,-0.496981730251,0.507495713199,-0.501903099404,0.507495713199,-0.501903099404,-0.492457410993,-0.496981730251
3200000000.0,-0.508240940618,-0.496888701404,0.491711307985,-0.501972317699,0.491711307985,-0.501972317699,-0.508240940618,-0.496888701404
3300000000.0,-0.52352215464,-0.496320899701,0.476429190869,-0.501566982867,0.476429190869,-0.501566982867,-0.52352215464,-0.496320899701
3400000000.0,-0.538304360004,-0.495322876389,0.461646054781,-0.500731644289,0.461646054781,-0.500731644289,-0.538304360004,-0.495322876389
3500000000.0,-0.55259316284,-0.493936168447,0.447356293475,-0.499507837005,0.447356293475,-0.499507837005,-0.55259316284,-0.493936168447
3600000000.0,-0.566396080756,-0.492199380106,0.433552389225,-0.497934163242,0.433552389225,-0.497934163242,-0.566396080756,-0.492199380106
3700000000.0,-0.579722198289,-0.49014828743,0.420225257383,-0.496046397014,0.420225257383,-0.496046397014,-0.579722198289,-0.49014828743
3800000000.0,-0.592581862829,-0.487815959566,0.407364550449,-0.493877605376,0.407364550449,-0.493877605376,-0.592581862829,-0.487815959566
3900000000.0,-0.604986418052,-0.485232891302,0.394958924639,-0.491458280993,0.394958924639,-0.491458280993,-0.604986418052,-0.485232891302
4000000000.0,-0.61694797174,-0.482427142559,0.382996272071,-0.488816481649,0.382996272071,-0.488816481649,-0.61694797174,-0.482427142559
4100000000.0,-0.628479194832,-0.479424481258,0.371463921701,-0.485977973109,0.371463921701,-0.485977973109,-0.628479194832,-0.479424481258
4200000000.0,-0.639593148652,-0.47624852671,0.360348812107,-0.482966372525,0.360348812107,-0.482966372525,-0.639593148652,-0.47624852671
4300000000.0,-0.650303137326,-0.472920891323,0.349637639067,-0.47980329015,0.349637639067,-0.47980329015,-0.650303137326,-0.472920891323
4400000000.0,-0.660622582623,-0.469461318926,0.339316980716,-0.476508467663,0.339316980716,-0.476508467663,-0.660622582623,-0.469461318926
4500000000.0,-0.670564918617,-0.465887818422,0.32937340289,-0.473099911832,0.32937340289,-0.473099911832,-0.670564918617,-0.465887818422
4600000000.0,-0.680143503773,-0.462216791889,0.319793547029,-0.469594022616,0.319793547029,-0.469594022616,-0.680143503773,-0.462216791889
4700000000.0,-0.689371548303,-0.458463156495,0.310564202835,-0.466005715089,0.310564202835,-0.466005715089,-0.689371548303,-0.458463156495
4800000000.0,-0.698262054796,-0.454640459857,0.301672367631,-0.462348534798,0.301672367631,-0.462348534798,-0.698262054796,-0.454640459857
4900000000.0,-0.706827770369,-0.450760988651,0.293105294215,-0.458634766382,0.293105294215,-0.458634766382,-0.706827770369,-0.450760988651
5000000000.0,-0.715081148756,-0.446835870433,0.284850528767,-0.454875535393,0.284850528767,-0.454875535393,-0.715081148756,-0.446835870433
5100000000.0,-0.723034320931,-0.442875168748,0.276895940231,-0.451080903402,0.276895940231,-0.451080903402,-0.723034320931,-0.442875168748
5200000000.0,-0.730699073032,-0.438887971672,0.269229742387,-0.447259956557,0.269229742387,-0.447259956557,-0.730699073032,-0.438887971672
5300000000.0,-0.738086830483,-0.434882474027,0.261840509732,-0.443420887789,0.261840509732,-0.443420887789,-0.738086830483,-0.434882474027
5400000000.0,-0.745208647371,-0.430866053529,0.254717188097,-0.439571072966,0.254717188097,-0.439571072966,-0.745208647371,-0.430866053529
5500000000.0,-0.752075200245,-0.426845341163,0.247849100857,-0.435717141267,0.247849100857,-0.435717141267,-0.752075200245,-0.426845341163
5600000000.0,-0.758696785598,-0.422826286102,0.241225951442,-0.431865040107,0.241225951442,-0.431865040107,-0.758696785598,-0.422826286102
5700000000.0,-0.765083320418,-0.418814215501,0.234837822787,-0.428020094927,0.234837822787,-0.428020094927,-0.765083320418,-0.418814215501
5800000000.0,-0.77124434526,-0.414813889484,0.228675174261,-0.424187064184,0.228675174261,-0.424187064184,-0.77124434526,-0.414813889484
5900000000.0,-0.77718902937,-0.410829551645,0.222728836545,-0.420370189855,0.222728836545,-0.420370189855,-0.77718902937,-0.410829551645
6000000000.0,-0.782926177461,-0.406864975382,0.216990004851,-0.416573243767,0.216990004851,-0.416573243767,-0.782926177461,-0.406864975382
6100000000.0,-0.788464237803,-0.402923506359,0.211450230837,-0.412799570063,0.211450230837,-0.412799570063,-0.788464237803,-0.402923506359
6200000000.0,-0.79381131132,-0.399008101393,0.206101413505,-0.409052124089,0.206101413505,-0.409052124089,-0.79381131132,-0.399008101393
6300000000.0,-0.798975161473,-0.395121364028,0.200935789324,-0.405333507963,0.200935789324,-0.405333507963,-0.798975161473,-0.395121364028
6400000000.0,-0.803963224689,-0.391265577064,0.195945921796,-0.401646003114,0.195945921796,-0.401646003114,-0.803963224689,-0.391265577064
6500000000.0,-0.808782621177,-0.387442732284,0.191124690638,-0.397991599998,0.191124690638,-0.397991599998,-0.808782621177,-0.387442732284
6600000000.0,-0.81344016599,-0.383654557593,0.186465280729,-0.394372025245,0.186465280729,-0.394372025245,-0.81344016599,-0.383654557593
6700000000.0,-0.817942380188,-0.379902541802,0.18196117094,-0.390788766438,0.18196117094,-0.390788766438,-0.817942380188,-0.379902541802
6800000000.0,-0.822295502018,-0.376187957227,0.177606122952,-0.387243094714,0.177606122952,-0.387243094714,-0.822295502018,-0.376187957227
6900000000.0,-0.826505498026,-0.372511880313,0.17339417015,-0.383736085387,0.17339417015,-0.383736085387,-0.826505498026,-0.372511880313
7000000000.0,-0.830578074028,-0.368875210426,0.16931960665,-0.380268636739,0.16931960665,-0.380268636739,-0.830578074028,-0.368875210426
7100000000.0,-0.834518685885,-0.365278686981,0.165376976522,-0.376841487148,0.165376976522,-0.376841487148,-0.834518685885,-0.365278686981
7200000000.0,-0.838332550044,-0.361722905055,0.161561063249,-0.373455230699,0.161561063249,-0.373455230699,-0.838332550044,-0.361722905055
7300000000.0,-0.842024653812,-0.358208329593,0.157866879456,-0.370110331395,0.157866879456,-0.370110331395,-0.842024653812,-0.358208329593
7400000000.0,-0.845599765334,-0.354735308358,0.15428965693,-0.366807136098,0.15428965693,-0.366807136098,-0.845599765334,-0.354735308358
7500000000.0,-0.849062443251,-0.35130408371,0.150824836962,-0.363545886312,0.150824836962,-0.363545886312,-0.849062443251,-0.35130408371
7600000000.0,-0.852417046043,-0.347914803324,0.147468061002,-0.360326728903,0.147468061002,-0.360326728903,-0.852417046043,-0.347914803324
7700000000.0,-0.855667741031,-0.344567529955,0.144215161662,-0.357149725856,0.144215161662,-0.357149725856,-0.855667741031,-0.344567529955
7800000000.0,-0.858818513041,-0.341262250303,0.141062154048,-0.354014863145,0.141062154048,-0.354014863145,-0.858818513041,-0.341262250303
7900000000.0,-0.86187317273,-0.337998883082,0.138005227432,-0.350922058802,0.138005227432,-0.350922058802,-0.86187317273,-0.337998883082
8000000000.0,-0.864835364581,-0.334777286362,0.135040737265,-0.347871170252,0.135040737265,-0.347871170252,-0.864835364581,-0.334777286362
8100000000.0,-0.867708574553,-0.331597264228,0.132165197518,-0.344862000979,0.132165197518,-0.344862000979,-0.867708574553,-0.331597264228
8200000000.0,-0.870496137417,-0.328458572841,0.129375273352,-0.341894306579,0.129375273352,-0.341894306579,-0.870496137417,-0.328458572841
8300000000.0,-0.873201243765,-0.325360925937,0.126667774107,-0.338967800264,0.126667774107,-0.338967800264,-0.873201243765,-0.325360925937
8400000000.0,-0.875826946707,-0.322303999821,0.124039646601,-0.336082157853,0.124039646601,-0.336082157853,-0.875826946707,-0.322303999821
8500000000.0,-0.878376168273,-0.319287437902,0.121487968737,-0.333237022304,0.121487968737,-0.333237022304,-0.878376168273,-0.319287437902
8600000000.0,-0.880851705514,-0.316310854802,0.119009943393,-0.330432007828,0.119009943393,-0.330432007828,-0.880851705514,-0.316310854802
8700000000.0,-0.883256236325,-0.313373840087,0.116602892604,-0.327666703613,0.116602892604,-0.327666703613,-0.883256236325,-0.313373840087
8800000000.0,-0.885592325,-0.310475961644,0.114264252008,-0.324940677203,0.114264252008,-0.324940677203,-0.885592325,-0.310475961644
8900000000.0,-0.887862427512,-0.307616768743,0.111991565559,-0.32225347756,0.111991565559,-0.32225347756,-0.887862427512,-0.307616768743
9000000000.0,-0.89006889656,-0.304795794809,0.109782480489,-0.319604637836,0.109782480489,-0.319604637836,-0.89006889656,-0.304795794809
9100000000.0,-0.892213986359,-0.302012559926,0.107634742511,-0.316993677872,0.107634742511,-0.316993677872,-0.892213986359,-0.302012559926
9200000000.0,-0.894299857211,-0.299266573107,0.105546191251,-0.314420106472,0.105546191251,-0.314420106472,-0.894299857211,-0.299266573107
9300000000.0,-0.896328579851,-0.296557334335,0.103514755903,-0.311883423441,0.103514755903,-0.311883423441,-0.896328579851,-0.296557334335
9400000000.0,-0.898302139579,-0.293884336417,0.101538451094,-0.309383121436,0.101538451094,-0.309383121436,-0.898302139579,-0.293884336417
9500000000.0,-0.900222440203,-0.291247066641,0.0996153729443,-0.306918687632,0.0996153729443,-0.306918687632,-0.900222440203,-0.291247066641
9600000000.0,-0.902091307775,-0.288645008285,0.0977436953282,-0.304489605215,0.0977436953282,-0.304489605215,-0.902091307775,-0.288645008285
9700000000.0,-0.903910494156,-0.286077641955,0.09592166631,-0.302095354734,0.09592166631,-0.302095354734,-0.903910494156,-0.286077641955
9800000000.0,-0.905681680407,-0.283544446806,0.0941476047567,-0.299735415311,0.0941476047567,-0.299735415311,-0.905681680407,-0.283544446806
9900000000.0,-0.907406480004,-0.281044901621,0.0924198971158,-0.297409265726,0.0924198971158,-0.297409265726,-0.907406480004,-0.281044901621
10000000000.0,-0.909086441911,-0.278578485786,0.0907369943498,-0.295116385389,0.0907369943498,-0.295116385389,-0.909086441911,-0.278578485786
