freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000174369040168,-0.0130647208187,0.99980390548,-0.0131404362574,0.99980390548,-0.0131404362574,-0.000174369040167,-0.0130647208187
200000000.0,-0.000702021992895,-0.0261145153833,0.999276095692,-0.0262659606236,0.999276095692,-0.0262659606236,-0.000702021992895,-0.0261145153833
300000000.0,-0.00157150349156,-0.0391355724989,0.998406489032,-0.0393627692481,0.998406489032,-0.0393627692481,-0.00157150349156,-0.0391355724989
400000000.0,-0.00278088967438,-0.0521142791558,0.997196990678,-0.0524172547047,0.997196990678,-0.0524172547047,-0.00278088967438,-0.0521142791558
500000000.0,-0.00432755138406,-0.0650372229524,0.995650222623,-0.0654160092567,0.995650222623,-0.0654160092567,-0.00432755138406,-0.0650372229524
600000000.0,-0.00620816794113,-0.0778912220304,0.993769501906,-0.0783458550881,0.993769501906,-0.0783458550881,-0.00620816794113,-0.0778912220304
700000000.0,-0.00841874630905,-0.090663360941,0.99155881942,-0.0911938803207,0.99155881942,-0.0911938803207,-0.00841874630905,-0.090663360941
800000000.0,-0.0109546435785,-0.103341027742,0.989022816688,-0.103947476204,0.989022816688,-0.103947476204,-0.0109546435785,-0.103341027742
900000000.0,-0.0138105923257,-0.115911950508,0.986166760178,-0.116594373683,0.986166760178,-0.116594373683,-0.0138105923257,-0.115911950508
1000000000.0,-0.0169807285959,-0.128364232339,0.982996513152,-0.129122678456,0.982996513152,-0.129122678456,-0.0169807285959,-0.128364232339
1100000000.0,-0.0204586222759,-0.140686384318,0.979518505204,-0.141520903962,0.979518505204,-0.141520903962,-0.0204586222759,-0.140686384318
1200000000.0,-0.024237309608,-0.152867356051,0.975739699687,-0.153778001943,0.975739699687,-0.153778001943,-0.024237309608,-0.152867356051
1300000000.0,-0.02830932758,-0.164896563525,0.971667559295,-0.16588339033,0.971667559295,-0.16588339033,-0.02830932758,-0.164896563525
1400000000.0,-0.0326667499089,-0.176763914099,0.967310010051,-0.177826978243,0.967310010051,-0.177826978243,-0.0326667499089,-0.176763914099
1500000000.0,-0.0373012243347,-0.188459828492,0.962675404001,-0.189599188004,0.962675404001,-0.189599188004,-0.0373012243347,-0.188459828492
1600000000.0,-0.0422040109273,-0.199975259689,0.957772480895,-0.201190974047,0.957772480895,-0.201190974047,-0.0422040109273,-0.199975259689
1700000000.0,-0.0473660211181,-0.211301708715,0.952610329149,-0.212593838703,0.952610329149,-0.212593838703,-0.0473660211181,-0.211301708715
1800000000.0,-0.052777857165,-0.222431237263,0.947198346375,-0.223799844845,0.947198346375,-0.223799844845,-0.052777857165,-0.222431237263
1900000000.0,-0.0584298517704,-0.233356477211,0.941546199755,-0.234801625409,0.941546199755,-0.234801625409,-0.0584298517704,-0.233356477211
2000000000.0,-0.0643121075821,-0.244070637078,0.935663786541,-0.245592389857,0.935663786541,-0.245592389857,-0.0643121075821,-0.244070637078
2100000000.0,-0.0704145363176,-0.254567505486,0.929561194928,-0.256165927649,0.929561194928,-0.256165927649,-0.0704145363176,-0.254567505486
2200000000.0,-0.0767268972721,-0.264841451755,0.923248665538,-0.266516608845,0.923248665538,-0.266516608845,-0.0767268972721,-0.264841451755
2300000000.0,-0.0832388349834,-0.274887423735,0.916736553765,-0.276639381939,0.916736553765,-0.276639381939,-0.0832388349834,-0.274887423735
2400000000.0,-0.0899399158498,-0.284700943029,0.910035293143,-0.286529769095,0.910035293143,-0.286529769095,-0.0899399158498,-0.284700943029
2500000000.0,-0.0968196635146,-0.294278097766,0.903155359971,-0.296183858919,0.903155359971,-0.296183858919,-0.0968196635146,-0.294278097766
2600000000.0,-0.103867592855,-0.303615533088,0.896107239317,-0.305598296952,0.896107239317,-0.305598296952,-0.103867592855,-0.303615533088
2700000000.0,-0.111073242428,-0.312710439537,0.888901392572,-0.314770274065,0.888901392572,-0.314770274065,-0.111073242428,-0.312710439537
2800000000.0,-0.118426205261,-0.321560539528,0.881548226664,-0.323697512935,0.881548226664,-0.323697512935,-0.118426205261,-0.321560539528
2900000000.0,-0.125916157877,-0.330164072096,0.874058065027,-0.332378252794,0.874058065027,-0.332378252794,-0.125916157877,-0.330164072096
3000000000.0,-0.133532887483,-0.338519776122,0.866441120411,-0.340811232662,0.866441120411,-0.340811232662,-0.133532887483,-0.338519776122
3100000000.0,-0.141266317264,-0.346626872214,0.858707469595,-0.348995673229,0.858707469595,-0.348995673229,-0.141266317264,-0.346626872214
3200000000.0,-0.149106529733,-0.35448504345,0.85086703003,-0.356931257604,0.85086703003,-0.356931257604,-0.149106529733,-0.35448504345
3300000000.0,-0.157043788136,-0.362094415164,0.842929538434,-0.364618111105,0.842929538434,-0.364618111105,-0.157043788136,-0.362094415164
3400000000.0,-0.165068555887,-0.369455533956,0.834904531363,-0.372056780266,0.834904531363,-0.372056780266,-0.165068555887,-0.369455533956
3500000000.0,-0.173171514059,-0.376569346098,0.826801327714,-0.379248211257,0.826801327714,-0.379248211257,-0.173171514059,-0.376569346098
3600000000.0,-0.181343576952,-0.383437175514,0.818629013155,-0.386193727854,0.818629013155,-0.386193727854,-0.181343576952,-0.383437175514
3700000000.0,-0.189575905783,-0.390060701473,0.810396426444,-0.392895009145,0.810396426444,-0.392895009145,-0.189575905783,-0.390060701473
3800000000.0,-0.197859920537,-0.396441936158,0.802112147569,-0.399354067095,0.802112147569,-0.399354067095,-0.197859920537,-0.396441936158
3900000000.0,-0.206187310052,-0.402583202237,0.793784487665,-0.405573224125,0.793784487665,-0.405573224125,-0.206187310052,-0.402583202237
4000000000.0,-0.214550040401,-0.408487110567,0.785421480635,-0.411555090815,0.785421480635,-0.411555090815,-0.214550040401,-0.408487110567
4100000000.0,-0.222940361651,-0.414156538149,0.777030876391,-0.417302543858,0.777030876391,-0.417302543858,-0.222940361651,-0.414156538149
4200000000.0,-0.231350813064,-0.41959460642,0.768620135646,-0.422818704362,0.768620135646,-0.422818704362,-0.231350813064,-0.41959460642
4300000000.0,-0.239774226858,-0.424804659998,0.760196426159,-0.428106916592,0.760196426159,-0.428106916592,-0.239774226858,-0.424804659998
4400000000.0,-0.248203730588,-0.429790245945,0.751766620358,-0.433170727231,0.751766620358,-0.433170727231,-0.248203730588,-0.429790245945
4500000000.0,-0.256632748245,-0.434555093617,0.743337294228,-0.438013865243,0.743337294228,-0.438013865243,-0.256632748245,-0.434555093617
4600000000.0,-0.265055000178,-0.43910309518,0.734914727403,-0.442640222379,0.734914727403,-0.442640222379,-0.265055000178,-0.43910309518
4700000000.0,-0.273464501917,-0.443438286815,0.726504904332,-0.447053834391,0.726504904332,-0.447053834391,-0.273464501917,-0.443438286815
4800000000.0,-0.281855561993,-0.447564830679,0.718113516466,-0.451258862991,0.718113516466,-0.451258862991,-0.281855561993,-0.447564830679
4900000000.0,-0.290222778851,-0.451486997636,0.709745965342,-0.455259578585,0.709745965342,-0.455259578585,-0.290222778851,-0.451486997636
5000000000.0,-0.298561036932,-0.455209150795,0.701407366503,-0.459060343811,0.701407366503,-0.459060343811,-0.298561036932,-0.455209150795
5100000000.0,-0.306865502023,-0.45873572986,0.693102554145,-0.462665597893,0.693102554145,-0.462665597893,-0.306865502023,-0.45873572986
5200000000.0,-0.315131615946,-0.462071236317,0.684836086427,-0.466079841825,0.684836086427,-0.466079841825,-0.315131615946,-0.462071236317
5300000000.0,-0.323355090676,-0.465220219445,0.67661225136,-0.469307624387,0.67661225136,-0.469307624387,-0.323355090676,-0.465220219445
5400000000.0,-0.331531901955,-0.468187263164,0.668435073187,-0.472353528991,0.668435073187,-0.472353528991,-0.331531901955,-0.468187263164
5500000000.0,-0.339658282471,-0.470976973703,0.660308319203,-0.475222161353,0.660308319203,-0.475222161353,-0.339658282471,-0.470976973703
5600000000.0,-0.347730714686,-0.47359396808,0.652235506933,-0.477918137973,0.652235506933,-0.477918137973,-0.347730714686,-0.47359396808
5700000000.0,-0.355745923355,-0.476042863386,0.644219911607,-0.480446075417,0.644219911607,-0.480446075417,-0.355745923355,-0.476042863386
5800000000.0,-0.363700867808,-0.478328266836,0.636264573881,-0.482810580372,0.636264573881,-0.482810580372,-0.363700867808,-0.478328266836
5900000000.0,-0.371592734048,-0.480454766588,0.628372307738,-0.485016240466,0.628372307738,-0.485016240466,-0.371592734048,-0.480454766588
6000000000.0,-0.379418926714,-0.482426923288,0.620545708526,-0.487067615813,0.620545708526,-0.487067615813,-0.379418926714,-0.482426923288
6100000000.0,-0.387177060954,-0.484249262331,0.612787161084,-0.488969231273,0.612787161084,-0.488969231273,-0.387177060954,-0.484249262331
6200000000.0,-0.394864954253,-0.485926266791,0.605098847914,-0.490725569384,0.605098847914,-0.490725569384,-0.394864954253,-0.485926266791
6300000000.0,-0.402480618255,-0.487462371014,0.597482757359,-0.492341063957,0.597482757359,-0.492341063957,-0.402480618255,-0.487462371014
6400000000.0,-0.410022250613,-0.488861954825,0.589940691756,-0.493820094283,0.589940691756,-0.493820094283,-0.410022250613,-0.488861954825
6500000000.0,-0.417488226891,-0.490129338337,0.582474275526,-0.495166979938,0.582474275526,-0.495166979938,-0.417488226891,-0.490129338337
6600000000.0,-0.424877092568,-0.49126877731,0.575084963182,-0.49638597615,0.575084963182,-0.49638597615,-0.424877092568,-0.49126877731
6700000000.0,-0.432187555136,-0.492284459054,0.567774047217,-0.497481269699,0.567774047217,-0.497481269699,-0.432187555136,-0.492284459054
6800000000.0,-0.439418476342,-0.493180498832,0.560542665875,-0.498456975317,0.560542665875,-0.498456975317,-0.439418476342,-0.493180498832
6900000000.0,-0.446568864584,-0.493960936724,0.553391810746,-0.499317132558,0.553391810746,-0.499317132558,-0.446568864584,-0.493960936724
7000000000.0,-0.453637867463,-0.494629734952,0.546322334218,-0.500065703121,0.546322334218,-0.500065703121,-0.453637867463,-0.494629734952
7100000000.0,-0.460624764533,-0.495190775611,0.539334956729,-0.50070656858,0.539334956729,-0.50070656858,-0.460624764533,-0.495190775611
7200000000.0,-0.467528960227,-0.495647858779,0.532430273833,-0.501243528498,0.532430273833,-0.501243528498,-0.467528960227,-0.495647858779
7300000000.0,-0.474349977003,-0.496004701006,0.525608763062,-0.501680298911,0.525608763062,-0.501680298911,-0.474349977003,-0.496004701006
