freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00187294357821,0.00013257010758,0.998124450144,-0.00121322720766,0.998124450144,-0.00121322720766,0.00187294357821,0.00013257010758
200000000.0,0.00188539478362,0.000265106068486,0.998109224089,-0.00242642101448,0.998109224089,-0.00242642101448,0.00188539478362,0.000265106068486
300000000.0,0.00189486332719,0.00039762006262,0.998095812097,-0.003639594592,0.998095812097,-0.003639594592,0.00189486332719,0.00039762006262
400000000.0,0.0019029740437,0.000530115596219,0.998082589304,-0.0048527519683,0.998082589304,-0.0048527519683,0.0019029740437,0.000530115596219
500000000.0,0.00191035268383,0.000662594194548,0.998068929927,-0.00606589495576,0.998068929927,-0.00606589495576,0.00191035268383,0.000662594194548
600000000.0,0.00191731836003,0.000795056519389,0.998054514817,-0.00727902435181,0.998054514817,-0.00727902435181,0.00191731836003,0.000795056519389
700000000.0,0.00192405956102,0.000927502767252,0.998039155445,-0.00849214037817,0.998039155445,-0.00849214037817,0.00192405956102,0.000927502767252
800000000.0,0.00193069838657,0.00105993285195,0.998022729668,-0.00970524288908,0.998022729668,-0.00970524288908,0.00193069838657,0.00105993285195
900000000.0,0.00193731914565,0.00119234650209,0.998005153132,-0.0109183314847,0.998005153132,-0.0109183314847,0.00193731914565,0.00119234650209
1000000000.0,0.00194398285121,0.00132474331778,0.997986364776,-0.0121314055802,0.997986364776,-0.0121314055802,0.00194398285121,0.00132474331778
1100000000.0,0.00195073527671,0.00145712280693,0.997966318775,-0.0133444644492,0.997966318775,-0.0133444644492,0.00195073527671,0.00145712280693
1200000000.0,0.00195761175642,0.00158948440859,0.997944979742,-0.0145575072551,0.997944979742,-0.0145575072551,0.00195761175642,0.00158948440859
1300000000.0,0.0019646402053,0.0017218275097,0.997922319707,-0.0157705330714,0.997922319707,-0.0157705330714,0.0019646402053,0.0017218275097
1400000000.0,0.00197184310361,0.00185415145658,0.997898316131,-0.0169835408986,0.997898316131,-0.0169835408986,0.00197184310361,0.00185415145658
1500000000.0,0.00197923884929,0.00198645556363,0.997872950557,-0.018196529675,0.997872950557,-0.018196529675,0.00197923884929,0.00198645556363
1600000000.0,0.0019868427075,0.00211873911979,0.997846207658,-0.019409498287,0.997846207658,-0.019409498287,0.0019868427075,0.00211873911979
1700000000.0,0.00199466749496,0.00225100139344,0.997818074555,-0.0206224455755,0.997818074555,-0.0206224455755,0.00199466749496,0.00225100139344
1800000000.0,0.00200272408405,0.00238324163631,0.99778854031,-0.0218353703422,0.99778854031,-0.0218353703422,0.00200272408405,0.00238324163631
1900000000.0,0.00201102178144,0.00251545908647,0.997757595549,-0.0230482713541,0.997757595549,-0.0230482713541,0.00201102178144,0.00251545908647
2000000000.0,0.00201956861737,0.00264765297079,0.997725232173,-0.0242611473476,0.997725232173,-0.0242611473476,0.00201956861737,0.00264765297079
