freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00103007479207,0.000289362765706,0.998960586431,-0.00353795537421,0.998960586431,-0.00353795537421,0.00103007479207,0.000289362765706
200000000.0,0.00103854450547,0.000578641503854,0.998933220007,-0.00707589972322,0.998933220007,-0.00707589972322,0.00103854450547,0.000578641503854
300000000.0,0.00104726229987,0.000867829601244,0.998895045842,-0.0106138578455,0.998895045842,-0.0106138578455,0.00104726229987,0.000867829601244
400000000.0,0.00105711974408,0.00115691035823,0.998845170128,-0.0141518291983,0.998845170128,-0.0141518291983,0.00105711974408,0.00115691035823
500000000.0,0.00106845911907,0.0014458658824,0.998783247941,-0.0176898041767,0.998783247941,-0.0176898041767,0.00106845911907,0.0014458658824
600000000.0,0.00108145417741,0.0017346782668,0.998709102557,-0.0212277679103,0.998709102557,-0.0212277679103,0.00108145417741,0.0017346782668
700000000.0,0.00109620687383,0.00202332991225,0.998622628768,-0.0247657019334,0.998622628768,-0.0247657019334,0.00109620687383,0.00202332991225
800000000.0,0.00111278264984,0.00231180362835,0.998523757639,-0.0283035851007,0.998523757639,-0.0283035851007,0.00111278264984,0.00231180362835
900000000.0,0.00113122613744,0.00260008265969,0.99841244084,-0.0318413941559,0.99841244084,-0.0318413941559,0.00113122613744,0.00260008265969
1000000000.0,0.00115156911673,0.00288815068366,0.998288642711,-0.0353791041152,0.998288642711,-0.0353791041152,0.00115156911673,0.00288815068366
1100000000.0,0.00117383493892,0.00317599179698,0.998152335868,-0.0389166885404,0.998152335868,-0.0389166885404,0.00117383493892,0.00317599179698
1200000000.0,0.00119804116213,0.00346359049775,0.998003498585,-0.0424541197434,0.998003498585,-0.0424541197434,0.00119804116213,0.00346359049775
1300000000.0,0.00122420121028,0.0037509316665,0.997842113154,-0.0459913689438,0.997842113154,-0.0459913689438,0.00122420121028,0.0037509316665
1400000000.0,0.00125232546423,0.0040380005473,0.997668164811,-0.0495284063934,0.997668164811,-0.0495284063934,0.00125232546423,0.0040380005473
1500000000.0,0.00128242200597,0.00432478272966,0.997481641007,-0.0530652014776,0.997481641007,-0.0530652014776,0.00128242200597,0.00432478272966
1600000000.0,0.00131449714209,0.00461126413156,0.997282530899,-0.0566017227992,0.997282530899,-0.0566017227992,0.00131449714209,0.00461126413156
1700000000.0,0.00134855578165,0.00489743098344,0.997070824983,-0.060137938248,0.997070824983,-0.060137938248,0.00134855578165,0.00489743098344
1800000000.0,0.00138460171527,0.00518326981333,0.996846514828,-0.0636738150606,0.996846514828,-0.0636738150606,0.00138460171527,0.00518326981333
1900000000.0,0.0014226378254,0.00546876743299,0.996609592874,-0.0672093198717,0.996609592874,-0.0672093198717,0.0014226378254,0.00546876743299
2000000000.0,0.00146266624743,0.00575391092494,0.996360052287,-0.0707444187585,0.996360052287,-0.0707444187585,0.00146266624743,0.00575391092494
2100000000.0,0.00150468849523,0.0060386876304,0.996097886837,-0.0742790772796,0.996097886837,-0.0742790772796,0.00150468849523,0.0060386876304
