freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000335783134522,-0.0102623063344,0.999399044457,-0.0117615162294,0.999399044457,-0.0117615162294,0.000335783134521,-0.0102623063344
200000000.0,-3.38652532021e-05,-0.0205165238556,0.999019677855,-0.0235149723053,0.999019677855,-0.0235149723053,-3.38652532023e-05,-0.0205165238556
300000000.0,-0.00064511392428,-0.0307549378208,0.998398077689,-0.0352526949715,0.998398077689,-0.0352526949715,-0.00064511392428,-0.0307549378208
400000000.0,-0.00149672776953,-0.0409698456184,0.997534671255,-0.0469670150172,0.997534671255,-0.0469670150172,-0.00149672776953,-0.0409698456184
500000000.0,-0.00258739479196,-0.0511535849529,0.996430459876,-0.0586503008273,0.996430459876,-0.0586503008273,-0.00258739479196,-0.0511535849529
600000000.0,-0.00391555666328,-0.0612985551713,0.995086843354,-0.0702949809055,0.995086843354,-0.0702949809055,-0.00391555666328,-0.0612985551713
700000000.0,-0.00547936932542,-0.0713972363247,0.993505571815,-0.0818935634502,0.993505571815,-0.0818935634502,-0.00547936932542,-0.0713972363247
800000000.0,-0.0072766926135,-0.0814422070082,0.991688724173,-0.0934386544716,0.991688724173,-0.0934386544716,-0.0072766926135,-0.0814422070082
900000000.0,-0.00930508984885,-0.0914261613069,0.98963869435,-0.104922974907,0.98963869435,-0.104922974907,-0.00930508984885,-0.0914261613069
1000000000.0,-0.0115618319737,-0.101341924955,0.987358179965,-0.116339376894,0.987358179965,-0.116339376894,-0.0115618319737,-0.101341924955
1100000000.0,-0.0140439042575,-0.111182470734,0.984850171638,-0.127680859249,0.984850171638,-0.127680859249,-0.0140439042575,-0.111182470734
1200000000.0,-0.0167480147195,-0.120940933096,0.982117942201,-0.138940582147,0.982117942201,-0.138940582147,-0.0167480147195,-0.120940933096
1300000000.0,-0.019670603837,-0.130610621983,0.979165035496,-0.150111880992,0.979165035496,-0.150111880992,-0.0196706038369,-0.130610621983
1400000000.0,-0.0228078552856,-0.140185035816,0.975995254661,-0.161188279436,0.975995254661,-0.161188279436,-0.0228078552856,-0.140185035816
1500000000.0,-0.0261557075432,-0.149657873606,0.972612649861,-0.172163501525,0.972612649861,-0.172163501525,-0.0261557075432,-0.149657873606
1600000000.0,-0.0297098662275,-0.159023046175,0.969021505481,-0.183031482938,0.969021505481,-0.183031482938,-0.0297098662275,-0.159023046175
