freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000734249650986,-0.0270859647993,0.999193432858,-0.0274032456759,0.999193432858,-0.0274032456759,-0.000734249650986,-0.0270859647993
200000000.0,-0.00298259499748,-0.0540469516476,0.996944443427,-0.0546815944549,0.996944443427,-0.0546815944549,-0.00298259499748,-0.0540469516476
300000000.0,-0.00668949695996,-0.0807633476862,0.993236920823,-0.0817154760373,0.993236920823,-0.0817154760373,-0.00668949695996,-0.0807633476862
400000000.0,-0.0118220610842,-0.107119285663,0.988103697157,-0.108389055896,0.988103697157,-0.108389055896,-0.0118220610842,-0.107119285663
500000000.0,-0.0183354984793,-0.13300420289,0.981589537292,-0.134591798926,0.981589537292,-0.134591798926,-0.0183354984793,-0.13300420289
600000000.0,-0.0261740802422,-0.158314282859,0.973750157808,-0.160219912713,0.973750157808,-0.160219912713,-0.0261740802422,-0.158314282859
700000000.0,-0.0352723002268,-0.182953710815,0.964651057491,-0.18517760394,0.964651057491,-0.18517760394,-0.0352723002268,-0.182953710815
800000000.0,-0.045556195764,-0.206835708389,0.954366194153,-0.209378113551,0.954366194153,-0.209378113551,-0.045556195764,-0.206835708389
900000000.0,-0.0569447779281,-0.229883327028,0.942976553277,-0.232744510508,0.942976553277,-0.232744510508,-0.0569447779281,-0.229883327028
1000000000.0,-0.0693515226961,-0.252029991761,0.930568656308,-0.255210235816,0.930568656308,-0.255210235816,-0.0693515226961,-0.252029991761
1100000000.0,-0.0826858759398,-0.273219797493,0.917233055354,-0.276719399001,0.917233055354,-0.276719399001,-0.0826858759398,-0.273219797493
1200000000.0,-0.096854728784,-0.293407569297,0.90306285765,-0.297226838551,0.90306285765,-0.297226838551,-0.096854728784,-0.293407569297
1300000000.0,-0.111763825147,-0.312558705874,0.888152317902,-0.316697965494,0.888152317902,-0.316697965494,-0.111763825147,-0.312558705874
1400000000.0,-0.127319069733,-0.330648831257,0.872595530219,-0.335108415205,0.872595530219,-0.335108415205,-0.127319069733,-0.330648831257
1500000000.0,-0.143427711886,-0.347663283858,0.856485244217,-0.352443536536,0.856485244217,-0.352443536536,-0.143427711886,-0.347663283858
1600000000.0,-0.159999387993,-0.363596474105,0.839911822572,-0.368697749531,0.839911822572,-0.368697749531,-0.159999387993,-0.363596474105
1700000000.0,-0.17694701221,-0.378451142458,0.822962350274,-0.383873803504,0.822962350274,-0.383873803504,-0.17694701221,-0.378451142458
1800000000.0,-0.194187511717,-0.392237548583,0.805719899352,-0.397981966274,0.805719899352,-0.397981966274,-0.194187511717,-0.392237548583
1900000000.0,-0.21164240834,-0.404972620415,0.788262947242,-0.411039173278,0.788262947242,-0.411039173278,-0.21164240834,-0.404972620415
2000000000.0,-0.229238253023,-0.41667908886,0.7706649423,-0.423068162321,0.7706649423,-0.423068162321,-0.229238253023,-0.41667908886
2100000000.0,-0.246906923254,-0.4273846304,0.752994006372,-0.434096616226,0.752994006372,-0.434096616226,-0.246906923254,-0.4273846304
2200000000.0,-0.264585796107,-0.437121036121,0.735312761744,-0.444156331901,0.735312761744,-0.444156331901,-0.264585796107,-0.437121036121
2300000000.0,-0.282217811245,-0.445923421861,0.717678268137,-0.453282430521,0.717678268137,-0.453282430521,-0.282217811245,-0.445923421861
2400000000.0,-0.299751438979,-0.453829490531,0.700142054639,-0.461512619889,0.700142054639,-0.461512619889,-0.299751438979,-0.453829490531
2500000000.0,-0.317140568647,-0.4608788543,0.68275023133,-0.468886516647,0.68275023133,-0.468886516647,-0.317140568647,-0.4608788543
2600000000.0,-0.334344332054,-0.467112421323,0.665543665835,-0.475445033035,0.665543665835,-0.475445033035,-0.334344332054,-0.467112421323
2700000000.0,-0.351326875872,-0.47257184914,0.648558210922,-0.481229830322,0.648558210922,-0.481229830322,-0.351326875872,-0.47257184914
2800000000.0,-0.368057095731,-0.477299064722,0.631824970413,-0.486282838868,0.631824970413,-0.486282838868,-0.368057095731,-0.477299064722
2900000000.0,-0.38450834334,-0.481335849453,0.615370592057,-0.49064584314,0.615370592057,-0.49064584314,-0.38450834334,-0.481335849453
3000000000.0,-0.400658116585,-0.484723486045,0.599217577433,-0.494360128648,0.599217577433,-0.494360128648,-0.400658116585,-0.484723486045
3100000000.0,-0.416487741071,-0.487502463437,0.583384600412,-0.497466186857,0.583384600412,-0.497466186857,-0.416487741071,-0.487502463437
3200000000.0,-0.431982050171,-0.489712235104,0.567886827097,-0.500003473529,0.567886827097,-0.500003473529,-0.431982050171,-0.489712235104
3300000000.0,-0.447129069357,-0.491391025886,0.552736231501,-0.502010215558,0.552736231501,-0.502010215558,-0.447129069357,-0.491391025886
