freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000736097587273,-0.00141235564777,0.999246293904,-0.0034656954844,0.999246293904,-0.0034656954844,0.000736097587273,-0.00141235564777
200000000.0,0.000724059105075,-0.00282468474642,0.999217921829,-0.00693134974707,0.999217921829,-0.00693134974707,0.000724059105074,-0.00282468474642
300000000.0,0.000700929347468,-0.00423693089643,0.999176838296,-0.0103969348281,0.999176838296,-0.0103969348281,0.000700929347469,-0.00423693089643
400000000.0,0.000667351728921,-0.00564903704764,0.999122399486,-0.0138624081965,0.999122399486,-0.0138624081965,0.000667351728921,-0.00564903704764
500000000.0,0.000623573880966,-0.00706094433244,0.999054357815,-0.0173277214145,0.999054357815,-0.0173277214145,0.000623573880967,-0.00706094433244
600000000.0,0.000569722339094,-0.00847259240839,0.998972587344,-0.020792822438,0.998972587344,-0.020792822438,0.000569722339094,-0.00847259240839
700000000.0,0.000505872330919,-0.00988391974029,0.998877014075,-0.0242576566862,0.998877014075,-0.0242576566862,0.000505872330919,-0.00988391974029
800000000.0,0.000432073239055,-0.0112948638053,0.998767590536,-0.0277221676509,0.998767590536,-0.0277221676509,0.000432073239055,-0.0112948638053
900000000.0,0.000348359938684,-0.0127053612443,0.998644284498,-0.0311862972853,0.998644284498,-0.0311862972853,0.000348359938684,-0.0127053612443
1000000000.0,0.000254758546659,-0.014115347977,0.998507073259,-0.0346499862717,0.998507073259,-0.0346499862717,0.000254758546659,-0.014115347977
1100000000.0,0.000151289620095,-0.0155247592926,0.99835594048,-0.0381131742164,0.99835594048,-0.0381131742164,0.000151289620095,-0.0155247592926
1200000000.0,3.79700649937e-05,-0.0169335299217,0.998190874307,-0.041575799798,0.998190874307,-0.041575799798,3.79700649937e-05,-0.0169335299217
1300000000.0,-8.51856605202e-05,-0.0183415940973,0.998011866191,-0.0450378008834,0.998011866191,-0.0450378008834,-8.51856605202e-05,-0.0183415940973
