freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000484783402918,-0.0215998696941,0.999506260217,-0.0216192428695,0.999506260217,-0.0216192428695,-0.000484783402918,-0.0215998696941
200000000.0,-0.00190508752239,-0.0431363159097,0.99808589429,-0.0431750646938,0.99808589429,-0.0431750646938,-0.00190508752239,-0.0431363159097
300000000.0,-0.00424877541229,-0.0645489195245,0.995742159607,-0.0646070475963,0.995742159607,-0.0646070475963,-0.00424877541229,-0.0645489195245
400000000.0,-0.00750250126938,-0.0857785653646,0.992488394279,-0.0858560773518,0.992488394279,-0.0858560773518,-0.00750250126938,-0.0857785653646
500000000.0,-0.0116479786099,-0.106767915725,0.988342881843,-0.106864817049,0.988342881843,-0.106864817049,-0.0116479786099,-0.106767915725
600000000.0,-0.0166622399865,-0.127461890218,0.983328588252,-0.127578186988,0.983328588252,-0.127578186988,-0.0166622399865,-0.127461890218
700000000.0,-0.0225179541452,-0.147808113281,0.977472843881,-0.147943812214,0.977472843881,-0.147943812214,-0.0225179541452,-0.147808113281
800000000.0,-0.0291837928766,-0.167757315834,0.970806976375,-0.16791242419,0.970806976375,-0.16791242419,-0.0291837928766,-0.167757315834
900000000.0,-0.0366248390385,-0.18726368303,0.963365902488,-0.187438208555,0.963365902488,-0.187438208555,-0.0366248390385,-0.18726368303
1000000000.0,-0.0448030264922,-0.206285142979,0.955187688077,-0.206479093861,0.955187688077,-0.206479093861,-0.0448030264922,-0.206285142979
1100000000.0,-0.0536776023146,-0.224783593477,0.946313085859,-0.224996978299,0.946313085859,-0.224996978299,-0.0536776023146,-0.224783593477
1200000000.0,-0.0632056016182,-0.24272506566,0.93678506056,-0.242957893366,0.93678506056,-0.242957893366,-0.0632056016182,-0.24272506566
1300000000.0,-0.0733423256106,-0.260079825235,0.926648310847,-0.260332105094,0.926648310847,-0.260332105094,-0.0733423256106,-0.260079825235
1400000000.0,-0.0840418140809,-0.276822413399,0.915948796829,-0.277094154972,0.915948796829,-0.277094154972,-0.0840418140809,-0.276822413399
