freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0504259695638,0.00463638004293,0.94957006061,-0.00631745621904,0.94957006061,-0.00631745621904,0.0504259695638,0.00463638004293
200000000.0,0.0508342689942,0.00926440795407,0.94915591458,-0.0126265723138,0.94915591458,-0.0126265723138,0.0508342689942,0.00926440795407
300000000.0,0.05121875844,0.0138860117223,0.948762700959,-0.0189292899026,0.948762700959,-0.0189292899026,0.05121875844,0.0138860117223
400000000.0,0.0516211209456,0.0185011862222,0.948348735976,-0.0252256166194,0.948348735976,-0.0252256166194,0.0516211209456,0.0185011862222
500000000.0,0.0520573552377,0.0231094796228,0.947898020155,-0.0315151129565,0.947898020155,-0.0315151129565,0.0520573552377,0.0231094796228
600000000.0,0.052535556678,0.0277102445693,0.947402457327,-0.037797143599,0.947402457327,-0.037797143599,0.052535556678,0.0277102445693
700000000.0,0.0530604397156,0.0323027286388,0.946857332169,-0.0440709679572,0.946857332169,-0.0440709679572,0.0530604397156,0.0323027286388
800000000.0,0.0536349891308,0.0368861165357,0.946259658945,-0.0503357824093,0.946259658945,-0.0503357824093,0.0536349891308,0.0368861165357
900000000.0,0.0542611955401,0.0414595529804,0.945607446001,-0.0565907432202,0.945607446001,-0.0565907432202,0.0542611955401,0.0414595529804
1000000000.0,0.0549404283701,0.0460221564665,0.944899322785,-0.0628349803203,0.944899322785,-0.0628349803203,0.0549404283701,0.0460221564665
1100000000.0,0.055673643304,0.0505730281851,0.944134332398,-0.0690676062459,0.944134332398,-0.0690676062459,0.055673643304,0.0505730281851
1200000000.0,0.0564615059918,0.055111258172,0.943311807881,-0.0752877222982,0.943311807881,-0.0752877222982,0.0564615059918,0.055111258172
1300000000.0,0.0573044699732,0.0596359297541,0.942431294294,-0.0814944229992,0.942431294294,-0.0814944229992,0.0573044699732,0.0596359297541
1400000000.0,0.0582028279849,0.0641461229021,0.941492497406,-0.0876867994523,0.941492497406,-0.0876867994523,0.0582028279849,0.0641461229021
1500000000.0,0.0591567470106,0.0686409168483,0.940495248643,-0.0938639419665,0.940495248643,-0.0938639419665,0.0591567470106,0.0686409168483
1600000000.0,0.0601662929859,0.0731193921942,0.939439480383,-0.100024942169,0.939439480383,-0.100024942169,0.0601662929859,0.0731193921942
1700000000.0,0.0612314486895,0.0775806326516,0.938325208067,-0.10616889475,0.938325208067,-0.10616889475,0.0612314486895,0.0775806326516
1800000000.0,0.0623521270138,0.0820237265147,0.937152516923,-0.112294898942,0.937152516923,-0.112294898942,0.0623521270138,0.0820237265147
1900000000.0,0.0635281810218,0.0864477679281,0.935921551913,-0.118402059784,0.935921551913,-0.118402059784,0.0635281810218,0.0864477679281
2000000000.0,0.064759411718,0.0908518579972,0.934632509959,-0.124489489244,0.934632509959,-0.124489489244,0.064759411718,0.0908518579972
2100000000.0,0.0660455741644,0.0952351057751,0.933285633829,-0.130556307202,0.933285633829,-0.130556307202,0.0660455741644,0.0952351057751
2200000000.0,0.0673863823742,0.0995966291486,0.931881207243,-0.136601642337,0.931881207243,-0.136601642337,0.0673863823742,0.0995966291486
2300000000.0,0.0687815132925,0.103935555642,0.930419550888,-0.142624632942,0.930419550888,-0.142624632942,0.0687815132925,0.103935555642
2400000000.0,0.0702306100831,0.108251023154,0.928901019136,-0.148624427649,0.928901019136,-0.148624427649,0.0702306100831,0.108251023154
2500000000.0,0.0717332848838,0.112542180631,0.927325997288,-0.154600186118,0.927325997288,-0.154600186118,0.0717332848838,0.112542180631
2600000000.0,0.0732891211473,0.116808188693,0.925694899228,-0.160551079655,0.925694899228,-0.160551079655,0.0732891211473,0.116808188693
2700000000.0,0.0748976756598,0.121048220219,0.92400816541,-0.166476291799,0.92400816541,-0.166476291799,0.0748976756598,0.121048220219
2800000000.0,0.0765584803016,0.125261460879,0.922266261096,-0.172375018863,0.922266261096,-0.172375018863,0.0765584803016,0.125261460879
2900000000.0,0.0782710436043,0.129447109646,0.920469674794,-0.178246470438,0.920469674794,-0.178246470438,0.0782710436043,0.129447109646
3000000000.0,0.080034852144,0.133604379261,0.918618916871,-0.184089869864,0.918618916871,-0.184089869864,0.080034852144,0.133604379261
3100000000.0,0.0818493718,0.137732496677,0.916714518291,-0.189904454674,0.916714518291,-0.189904454674,0.0818493718,0.137732496677
3200000000.0,0.0837140489067,0.141830703465,0.914757029463,-0.195689477,0.914757029463,-0.195689477,0.0837140489067,0.141830703465
3300000000.0,0.0856283113151,0.145898256201,0.912747019179,-0.201444203964,0.912747019179,-0.201444203964,0.0856283113151,0.145898256201
3400000000.0,0.0875915693814,0.149934426824,0.910685073627,-0.207167918031,0.910685073627,-0.207167918031,0.0875915693814,0.149934426824
3500000000.0,0.0896032168943,0.153938502964,0.90857179546,-0.212859917343,0.90857179546,-0.212859917343,0.0896032168943,0.153938502964
3600000000.0,0.0916626319509,0.157909788253,0.906407802927,-0.218519516029,0.906407802927,-0.218519516029,0.0916626319509,0.157909788253
