freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0333190097858,0.00298425770169,0.966672712076,-0.00596699486434,0.966672712076,-0.00596699486434,0.0333190097858,0.00298425770169
200000000.0,0.0335866684269,0.00596404109121,0.966388774848,-0.0119295064342,0.966388774848,-0.0119295064342,0.0335866684269,0.00596404109121
300000000.0,0.0338340679978,0.00894043236547,0.966116094576,-0.0178886218233,0.966116094576,-0.0178886218233,0.0338340679978,0.00894043236547
400000000.0,0.0340892369387,0.0119134702094,0.965826641235,-0.0238443839399,0.965826641235,-0.0238443839399,0.0340892369387,0.0119134702094
500000000.0,0.0343629512672,0.0148829518642,0.965509637104,-0.0297965938982,0.965509637104,-0.0297965938982,0.0343629512672,0.0148829518642
600000000.0,0.0346606832673,0.0178485684626,0.96515960801,-0.035744946472,0.96515960801,-0.035744946472,0.0346606832673,0.0178485684626
700000000.0,0.0349856401552,0.0208099536529,0.96477334463,-0.0416890787789,0.96477334463,-0.0416890787789,0.0349856401552,0.0208099536529
800000000.0,0.0353398734363,0.0237667061946,0.964348793117,-0.0476285929114,0.964348793117,-0.0476285929114,0.0353398734363,0.0237667061946
900000000.0,0.0357247729808,0.0267184021452,0.963884561013,-0.0535630681464,0.963884561013,-0.0535630681464,0.0357247729808,0.0267184021452
1000000000.0,0.0361413175234,0.0296646021268,0.963379666743,-0.0594920682265,0.963379666743,-0.0594920682265,0.0361413175234,0.0296646021268
1100000000.0,0.0365902139507,0.0326048559881,0.962833400319,-0.0654151460339,0.962833400319,-0.0654151460339,0.0365902139507,0.0326048559881
1200000000.0,0.0370719803259,0.0355387059734,0.962245240312,-0.0713318467667,0.962245240312,-0.0713318467667,0.0370719803259,0.0355387059734
1300000000.0,0.0375869981463,0.0384656889778,0.961614801597,-0.0772417101999,0.961614801597,-0.0772417101999,0.0375869981463,0.0384656889778
1400000000.0,0.038135546712,0.0413853382152,0.960941800973,-0.0831442723583,0.960941800973,-0.0831442723583,0.038135546712,0.0413853382152
1500000000.0,0.0387178265649,0.0442971844947,0.960226033731,-0.0890390667959,0.960226033731,-0.0890390667959,0.0387178265649,0.0442971844947
1600000000.0,0.0393339759702,0.0472007572248,0.959467357163,-0.0949256256026,0.959467357163,-0.0949256256026,0.0393339759702,0.0472007572248
