freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.58303432716e-05,-0.007859689178,0.999792640066,-0.00853781280264,0.999792640066,-0.00853781280264,5.58303432714e-05,-0.007859689178
200000000.0,-0.000152599321075,-0.0157160389949,0.999581734657,-0.0170723140709,0.999581734657,-0.0170723140709,-0.000152599321075,-0.0157160389949
300000000.0,-0.000495276396851,-0.023565884798,0.999236576653,-0.0256003572303,0.999236576653,-0.0256003572303,-0.000495276396851,-0.023565884798
400000000.0,-0.000971834690523,-0.0314060477834,0.998757305457,-0.0341187777808,0.998757305457,-0.0341187777808,-0.000971834690523,-0.0314060477834
500000000.0,-0.00158187727391,-0.0392333496764,0.998144230877,-0.0426244100222,0.998144230877,-0.0426244100222,-0.00158187727391,-0.0392333496764
600000000.0,-0.00232492809277,-0.0470446205425,0.997397784593,-0.0511140954954,0.997397784593,-0.0511140954954,-0.00232492809277,-0.0470446205425
700000000.0,-0.00320042010191,-0.0548367047313,0.996518507425,-0.0595846892353,0.996518507425,-0.0595846892353,-0.00320042010191,-0.0548367047313
800000000.0,-0.00420769150165,-0.0626064660095,0.995507044144,-0.0680330650849,0.995507044144,-0.0680330650849,-0.00420769150165,-0.0626064660095
900000000.0,-0.00534598471044,-0.0703507922499,0.994364140512,-0.0764561205022,0.994364140512,-0.0764561205022,-0.00534598471044,-0.0703507922499
1000000000.0,-0.0066144465463,-0.0780665998338,0.993090641088,-0.0848507810438,0.993090641088,-0.0848507810438,-0.0066144465463,-0.0780665998338
1100000000.0,-0.00801212906633,-0.0857508378383,0.99168748727,-0.0932140046131,0.99168748727,-0.0932140046131,-0.00801212906633,-0.0857508378383
1200000000.0,-0.00953799083018,-0.0934004920477,0.990155715369,-0.101542785517,0.990155715369,-0.101542785517,-0.00953799083018,-0.0934004920477
1300000000.0,-0.0111908984743,-0.101012588806,0.988496454614,-0.109834158354,0.988496454614,-0.109834158354,-0.0111908984743,-0.101012588806
