freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00348580990897,0.00175917463073,0.996504124857,-0.00518227563663,0.996504124857,-0.00518227563663,0.00348580990897,0.00175917463073
200000000.0,0.00353489327726,0.00351783412889,0.996434244176,-0.0103640635669,0.996434244176,-0.0103640635669,0.00353489327726,0.00351783412889
300000000.0,0.00359619209222,0.00527590431866,0.996340414568,-0.0155453052125,0.996340414568,-0.0155453052125,0.00359619209222,0.00527590431866
400000000.0,0.00367270780372,0.00703322761657,0.996219632725,-0.020725850306,0.996219632725,-0.020725850306,0.00367270780372,0.00703322761657
500000000.0,0.00376558936077,0.00878962744034,0.996070747426,-0.0259055253482,0.996070747426,-0.0259055253482,0.00376558936077,0.00878962744034
600000000.0,0.00387541585109,0.0105449190345,0.995893176928,-0.031084145862,0.995893176928,-0.031084145862,0.00387541585109,0.0105449190345
700000000.0,0.0040025224219,0.0122989133517,0.995686583072,-0.0362615210045,0.995686583072,-0.0362615210045,0.0040025224219,0.0122989133517
800000000.0,0.0041471191786,0.0140514188548,0.995450752401,-0.0414374558082,0.995450752401,-0.0414374558082,0.0041471191786,0.0140514188548
900000000.0,0.00430934410125,0.0158022424916,0.995185543265,-0.0466117524459,0.995185543265,-0.0466117524459,0.00430934410125,0.0158022424916
1000000000.0,0.00448928985527,0.0175511902776,0.994890859019,-0.0517842110179,0.994890859019,-0.0517842110179,0.00448928985527,0.0175511902776
1100000000.0,0.00468701868942,0.0192980676738,0.994566633141,-0.0569546300818,0.994566633141,-0.0569546300818,0.00468701868942,0.0192980676738
1200000000.0,0.00490257131037,0.0210426798468,0.994212820367,-0.0621228070278,0.994212820367,-0.0621228070278,0.00490257131037,0.0210426798468
1300000000.0,0.00513597246515,0.0227848318567,0.993829391119,-0.0672885383586,0.993829391119,-0.0672885383586,0.00513597246515,0.0227848318567
1400000000.0,0.00538723461064,0.0245243288001,0.993416327842,-0.0724516199053,0.993416327842,-0.0724516199053,0.00538723461064,0.0245243288001
1500000000.0,0.00565636041476,0.0262609759215,0.992973622514,-0.0776118469999,0.992973622514,-0.0776118469999,0.00565636041476,0.0262609759215
1600000000.0,0.00594334451444,0.0279945787048,0.992501274891,-0.0827690146172,0.992501274891,-0.0827690146172,0.00594334451444,0.0279945787048
1700000000.0,0.00624817478408,0.0297249429492,0.99199929125,-0.0879229174931,0.99199929125,-0.0879229174931,0.00624817478408,0.0297249429492
1800000000.0,0.0065708332719,0.0314518748347,0.991467683456,-0.0930733502266,0.991467683456,-0.0930733502266,0.0065708332719,0.0314518748347
1900000000.0,0.00691129690529,0.0331751809796,0.990906468261,-0.0982201073691,0.990906468261,-0.0982201073691,0.00691129690529,0.0331751809796
