freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0226676372929,-0.148307603564,0.97731131336,-0.148443698597,0.97731131336,-0.148443698597,-0.0226676372929,-0.148307603564
200000000.0,-0.0846371524682,-0.27772114731,0.915341626038,-0.277993434064,0.915341626038,-0.277993434064,-0.0846371524682,-0.27772114731
300000000.0,-0.171998223903,-0.376684212732,0.8279803997,-0.377092835375,0.8279803997,-0.377092835375,-0.171998223903,-0.376684212732
400000000.0,-0.269486666383,-0.442926286451,0.730491801405,-0.443471422569,0.730491801405,-0.443471422569,-0.269486666383,-0.442926286451
500000000.0,-0.365438621254,-0.480714919929,0.634539682793,-0.481396772258,0.634539682793,-0.481396772258,-0.365438621254,-0.480714919929
600000000.0,-0.453135217402,-0.496890087796,0.546842911362,-0.497708878174,0.546842911362,-0.497708878174,-0.453135217402,-0.496890087796
700000000.0,-0.529842468027,-0.498129316448,0.470135471744,-0.499085281052,0.470135471744,-0.499085281052,-0.529842468027,-0.498129316448
800000000.0,-0.595276294072,-0.489788675651,0.404701441555,-0.490882061125,0.404701441555,-0.490882061125,-0.595276294072,-0.489788675651
900000000.0,-0.650366766979,-0.475733762775,0.349610748324,-0.476964823048,0.349610748324,-0.476964823048,-0.650366766979,-0.475733762775
1000000000.0,-0.696493079403,-0.458581269517,0.303484198625,-0.45995026317,0.303484198625,-0.45995026317,-0.696493079403,-0.458581269517
1100000000.0,-0.73508363303,-0.440027065578,0.264893390167,-0.441534253681,0.264893390167,-0.441534253681,-0.73508363303,-0.440027065578
1200000000.0,-0.767438816743,-0.421132381787,0.232537933578,-0.422778026133,0.232537933578,-0.422778026133,-0.767438816743,-0.421132381787
1300000000.0,-0.794671995051,-0.402537807942,0.205304463941,-0.404322169616,0.205304463941,-0.404322169616,-0.794671995051,-0.402537807942
1400000000.0,-0.817706449776,-0.38461193421,0.182269699091,-0.386535272451,0.182269699091,-0.386535272451,-0.817706449776,-0.38461193421
1500000000.0,-0.837295186168,-0.367550608559,0.162680633476,-0.36961317987,0.162680633476,-0.36961317987,-0.837295186168,-0.367550608559
1600000000.0,-0.854047463216,-0.351441766545,0.145928007844,-0.353643824016,0.145928007844,-0.353643824016,-0.854047463216,-0.351441766545
1700000000.0,-0.868454876083,-0.336307225075,0.1315202268,-0.338649017887,0.1315202268,-0.338649017887,-0.868454876083,-0.336307225075
1800000000.0,-0.88091425937,-0.322129394446,0.119060455532,-0.324611167532,0.119060455532,-0.324611167532,-0.88091425937,-0.322129394446
1900000000.0,-0.891746740577,-0.308868229185,0.10822756635,-0.311490223008,0.10822756635,-0.311490223008,-0.891746740577,-0.308868229185
2000000000.0,-0.90121314602,-0.296471898318,0.0987607327619,-0.29923434877,0.0987607327619,-0.29923434877,-0.90121314602,-0.296471898318
2100000000.0,-0.909526269249,-0.28488342696,0.0904471610577,-0.28778656534,0.0904471610577,-0.28778656534,-0.909526269249,-0.28488342696
2200000000.0,-0.916860566336,-0.274044758977,0.0831123950149,-0.277088812041,0.0831123950149,-0.277088812041,-0.916860566336,-0.274044758977
2300000000.0,-0.923359794282,-0.263899172706,0.0766126774923,-0.267084362781,0.0766126774923,-0.267084362781,-0.923359794282,-0.263899172706
2400000000.0,-0.929143027912,-0.254392649105,0.0708289335347,-0.257719194245,0.0708289335347,-0.257719194245,-0.929143027912,-0.254392649105
2500000000.0,-0.934309407556,-0.245474578143,0.0656620226847,-0.248942692322,0.0656620226847,-0.248942692322,-0.934309407556,-0.245474578143
2600000000.0,-0.938941896214,-0.237098051953,0.0610289818253,-0.240707945284,0.0610289818253,-0.240707945284,-0.938941896214,-0.237098051953
2700000000.0,-0.943110263863,-0.22921990485,0.0568600408648,-0.232971783828,0.0568600408648,-0.232971783828,-0.943110263863,-0.22921990485
2800000000.0,-0.946873467884,-0.221800603114,0.0530962423144,-0.22569467087,0.0530962423144,-0.22569467087,-0.946873467884,-0.221800603114
2900000000.0,-0.950281560343,-0.214804050433,0.0496875340005,-0.218840506998,0.0496875340005,-0.218840506998,-0.950281560343,-0.214804050433
3000000000.0,-0.953377223331,-0.208197350831,0.0465912337318,-0.212376393404,0.0465912337318,-0.212376393404,-0.953377223331,-0.208197350831
3100000000.0,-0.956197010725,-0.201950555298,0.0437707875298,-0.206272378522,0.0437707875298,-0.206272378522,-0.956197010725,-0.201950555298
3200000000.0,-0.958772357289,-0.196036408198,0.0411947605338,-0.200501204425,0.0411947605338,-0.200501204425,-0.958772357289,-0.196036408198
3300000000.0,-0.961130402532,-0.190430102924,0.0388360131382,-0.195038062484,0.0388360131382,-0.195038062484,-0.961130402532,-0.190430102924
3400000000.0,-0.963294666443,-0.185109052089,0.0366710252593,-0.18986036355,0.0366710252593,-0.18986036355,-0.963294666443,-0.185109052089
3500000000.0,-0.965285606227,-0.180052674793,0.0346793395984,-0.184947525221,0.0346793395984,-0.184947525221,-0.965285606227,-0.180052674793
3600000000.0,-0.967121077015,-0.175242201852,0.0328431009319,-0.180280777054,0.0328431009319,-0.180280777054,-0.967121077015,-0.175242201852
3700000000.0,-0.968816714738,-0.170660498805,0.0311466732367,-0.175842983573,0.0311466732367,-0.175842983573,-0.968816714738,-0.170660498805
3800000000.0,-0.970386255629,-0.166291905939,0.029576320186,-0.171618484282,0.029576320186,-0.171618484282,-0.970386255629,-0.166291905939
3900000000.0,-0.97184180392,-0.162122094205,0.028119937457,-0.167592949571,0.028119937457,-0.167592949571,-0.97184180392,-0.162122094205
4000000000.0,-0.973194056987,-0.158137935783,0.0267668275808,-0.163753251273,0.0267668275808,-0.163753251273,-0.973194056987,-0.158137935783
4100000000.0,-0.97445249543,-0.154327387978,0.0255075098636,-0.16008734655,0.0255075098636,-0.16008734655,-0.97445249543,-0.154327387978
4200000000.0,-0.975625544125,-0.15067938917,0.0243335593378,-0.156584173841,0.0243335593378,-0.156584173841,-0.975625544125,-0.15067938917
4300000000.0,-0.976720709148,-0.147183765617,0.023237469831,-0.153233559645,0.023237469831,-0.153233559645,-0.976720709148,-0.147183765617
4400000000.0,-0.977744694597,-0.143831147964,0.0222125371511,-0.150026135028,0.0222125371511,-0.150026135028,-0.977744694597,-0.143831147964
4500000000.0,-0.978703502567,-0.140612896436,0.0212527591067,-0.146953260808,0.0212527591067,-0.146953260808,-0.978703502567,-0.140612896436
4600000000.0,-0.979602518989,-0.137521033774,0.0203527496696,-0.144006960482,0.0203527496696,-0.144006960482,-0.979602518989,-0.137521033774
4700000000.0,-0.980446587552,-0.134548185079,0.0195076650537,-0.141179860058,0.0195076650537,-0.141179860058,-0.980446587552,-0.134548185079
4800000000.0,-0.981240073541,-0.131687523789,0.0187131398727,-0.138465134034,0.0187131398727,-0.138465134034,-0.981240073541,-0.131687523789
4900000000.0,-0.981986919137,-0.12893272314,0.0179652318441,-0.135856456843,0.0179652318441,-0.135856456843,-0.981986919137,-0.12893272314
