freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000429938904394,-0.0046602486484,0.999495944343,-0.0065012610913,0.999495944343,-0.0065012610913,0.000429938904394,-0.0046602486484
200000000.0,0.000336783809913,-0.00931954030497,0.999391396272,-0.01300158641,0.999391396272,-0.01300158641,0.000336783809912,-0.00931954030497
300000000.0,0.000182248332213,-0.0139769530995,0.999223693545,-0.0195000906223,0.999223693546,-0.0195000906223,0.000182248332214,-0.0139769530995
400000000.0,-3.32210972065e-05,-0.0186315518758,0.998992477035,-0.0259958651438,0.998992477035,-0.0259958651438,-3.32210972062e-05,-0.0186315518758
500000000.0,-0.000309407412133,-0.0232823947444,0.998697653861,-0.0324879912898,0.998697653861,-0.0324879912898,-0.000309407412133,-0.0232823947444
600000000.0,-0.000646150700181,-0.0279285361214,0.998339225715,-0.0389755447895,0.998339225715,-0.0389755447895,-0.000646150700181,-0.0279285361214
700000000.0,-0.00104330439407,-0.0325690285783,0.997917245369,-0.0454575982714,0.997917245369,-0.0454575982714,-0.00104330439407,-0.0325690285783
800000000.0,-0.00150071926865,-0.0372029241684,0.997431800862,-0.0519332229307,0.997431800862,-0.0519332229307,-0.00150071926865,-0.0372029241684
900000000.0,-0.00201823632008,-0.0418292754776,0.996883008475,-0.0584014897898,0.996883008475,-0.0584014897898,-0.00201823632008,-0.0418292754776
1000000000.0,-0.00259568317536,-0.0464471365139,0.996271009162,-0.0648614707261,0.996271009162,-0.0648614707261,-0.00259568317536,-0.0464471365139
1100000000.0,-0.00323287212607,-0.0510555634943,0.995595966539,-0.0713122393576,0.995595966539,-0.0713122393576,-0.00323287212607,-0.0510555634943
1200000000.0,-0.00392959899421,-0.0556536155624,0.994858065657,-0.0777528718325,0.994858065657,-0.0777528718325,-0.00392959899421,-0.0556536155624
1300000000.0,-0.0046856424622,-0.0602403554556,0.994057512185,-0.0841824475518,0.994057512185,-0.0841824475518,-0.0046856424622,-0.0602403554556
