freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00880025367399,0.000994929434086,0.991198468125,-0.00126138790766,0.991198468125,-0.00126138790766,0.00880025367399,0.000994929434086
200000000.0,0.00886157098028,0.00198959145344,0.9911368014,-0.0025225107087,0.9911368014,-0.0025225107087,0.00886157098028,0.00198959145344
300000000.0,0.00890983864486,0.0029840859119,0.991088113093,-0.00378346953489,0.991088113093,-0.00378346953489,0.00890983864486,0.0029840859119
400000000.0,0.00895266707742,0.00397844296895,0.991044792786,-0.00504429554308,0.991044792786,-0.00504429554308,0.00895266707742,0.00397844296895
500000000.0,0.00899299316048,0.00497267650364,0.99100390359,-0.00630500346811,0.99100390359,-0.00630500346811,0.00899299316048,0.00497267650364
600000000.0,0.00903231757737,0.00596679316339,0.990963944814,-0.00756560072028,0.990963944814,-0.00756560072028,0.00903231757737,0.00596679316339
700000000.0,0.00907152847623,0.00696079562082,0.9909240283,-0.00882609066722,0.9909240283,-0.00882609066722,0.00907152847623,0.00696079562082
800000000.0,0.00911120231605,0.00795468408727,0.990883577582,-0.0100864741622,0.990883577582,-0.0100864741622,0.00911120231605,0.00795468408727
900000000.0,0.00915173791994,0.00894845712704,0.990842193828,-0.0113467503682,0.990842193828,-0.0113467503682,0.00915173791994,0.00894845712704
1000000000.0,0.00919342447392,0.00994211214015,0.99079958784,-0.0126069172475,0.99079958784,-0.0126069172475,0.00919342447392,0.00994211214015
1100000000.0,0.0092364793542,0.0109356456694,0.990755542234,-0.0138669718741,0.990755542234,-0.0138669718741,0.0092364793542,0.0109356456694
1200000000.0,0.00928107068374,0.0119290536061,0.990709888875,-0.0151269106431,0.990709888875,-0.0151269106431,0.00928107068374,0.0119290536061
1300000000.0,0.00932733153382,0.0129223313341,0.990662494681,-0.016386729418,0.990662494681,-0.016386729418,0.00932733153382,0.0129223313341
1400000000.0,0.00937536926534,0.0139154738339,0.990613252281,-0.0176464236366,0.990613252281,-0.0176464236366,0.00937536926534,0.0139154738339
1500000000.0,0.00942527189877,0.0149084757595,0.990562073641,-0.018905988391,0.990562073641,-0.018905988391,0.00942527189877,0.0149084757595
1600000000.0,0.00947711259108,0.0159013314974,0.990508885594,-0.0201654184877,0.990508885594,-0.0201654184877,0.00947711259108,0.0159013314974
1700000000.0,0.00953095286438,0.0168940352127,0.990453626603,-0.0214247084946,0.990453626603,-0.0214247084946,0.00953095286438,0.0168940352127
1800000000.0,0.00958684498635,0.017886580884,0.99039624439,-0.0226838527783,0.99039624439,-0.0226838527783,0.00958684498635,0.017886580884
1900000000.0,0.00964483375979,0.0188789623335,0.990336694138,-0.023942845534,0.990336694138,-0.023942845534,0.00964483375979,0.0188789623335
2000000000.0,0.00970495789077,0.0198711732493,0.990274937127,-0.0252016808099,0.990274937127,-0.0252016808099,0.00970495789077,0.0198711732493
2100000000.0,0.00976725105057,0.0208632072054,0.990210939672,-0.026460352527,0.990210939672,-0.026460352527,0.00976725105057,0.0208632072054
2200000000.0,0.00983174271117,0.0218550576773,0.990144672288,-0.0277188544961,0.990144672288,-0.0277188544961,0.00983174271117,0.0218550576773
2300000000.0,0.00989845881041,0.0228467180553,0.990076109023,-0.0289771804315,0.990076109023,-0.0289771804315,0.00989845881041,0.0228467180553
2400000000.0,0.00996742228739,0.023838181656,0.990005226922,-0.0302353239631,0.990005226922,-0.0302353239631,0.00996742228739,0.023838181656
2500000000.0,0.0100386535179,0.0248294417318,0.989932005596,-0.0314932786461,0.989932005596,-0.0314932786461,0.0100386535179,0.0248294417318
2600000000.0,0.0101121706712,0.0258204914791,0.989856426859,-0.0327510379704,0.989856426859,-0.0327510379704,0.0101121706712,0.0258204914791
2700000000.0,0.0101879900058,0.0268113240453,0.989778474438,-0.0340085953674,0.989778474438,-0.0340085953674,0.0101879900058,0.0268113240453
2800000000.0,0.0102661261151,0.0278019325354,0.989698133724,-0.0352659442171,0.989698133724,-0.0352659442171,0.0102661261151,0.0278019325354
2900000000.0,0.0103465921346,0.0287923100168,0.989615391566,-0.0365230778535,0.989615391566,-0.0365230778535,0.0103465921346,0.0287923100168
3000000000.0,0.0104293999157,0.0297824495243,0.989530236096,-0.0377799895698,0.989530236096,-0.0377799895698,0.0104293999157,0.0297824495243
3100000000.0,0.0105145601745,0.0307723440644,0.989442656582,-0.0390366726228,0.989442656582,-0.0390366726228,0.0105145601745,0.0307723440644
3200000000.0,0.0106020826183,0.0317619866187,0.9893526433,-0.0402931202369,0.9893526433,-0.0402931202369,0.0106020826183,0.0317619866187
3300000000.0,0.0106919760546,0.0327513701472,0.989260187426,-0.0415493256076,0.989260187426,-0.0415493256076,0.0106919760546,0.0327513701472
3400000000.0,0.010784248485,0.0337404875916,0.989165280942,-0.0428052819047,0.989165280942,-0.0428052819047,0.010784248485,0.0337404875916
3500000000.0,0.0108789071868,0.0347293318771,0.989067916553,-0.0440609822751,0.989067916553,-0.0440609822751,0.0108789071868,0.0347293318771
3600000000.0,0.0109759587838,0.0357178959158,0.988968087618,-0.0453164198453,0.988968087618,-0.0453164198453,0.0109759587838,0.0357178959158
3700000000.0,0.0110754093086,0.0367061726078,0.988865788087,-0.0465715877239,0.988865788087,-0.0465715877239,0.0110754093086,0.0367061726078
3800000000.0,0.011177264257,0.0376941548438,0.988761012447,-0.0478264790034,0.988761012447,-0.0478264790034,0.011177264257,0.0376941548438
3900000000.0,0.0112815286358,0.0386818355065,0.988653755674,-0.0490810867625,0.988653755674,-0.0490810867625,0.0112815286358,0.0386818355065
4000000000.0,0.0113882070058,0.0396692074724,0.988544013188,-0.0503354040675,0.988544013188,-0.0503354040675,0.0113882070058,0.0396692074724
4100000000.0,0.0114973035189,0.040656263613,0.98843178082,-0.0515894239739,0.98843178082,-0.0515894239739,0.0114973035189,0.040656263613
4200000000.0,0.0116088219516,0.0416429967961,0.988317054775,-0.0528431395283,0.988317054775,-0.0528431395283,0.0116088219516,0.0416429967961
4300000000.0,0.0117227657354,0.0426293998874,0.988199831603,-0.054096543769,0.988199831603,-0.054096543769,0.0117227657354,0.0426293998874
4400000000.0,0.0118391379829,0.043615465751,0.988080108174,-0.055349629728,0.988080108174,-0.055349629728,0.0118391379829,0.043615465751
4500000000.0,0.0119579415121,0.0446011872509,0.98795788165,-0.0566023904317,0.98795788165,-0.0566023904317,0.0119579415121,0.0446011872509
4600000000.0,0.0120791788681,0.0455865572518,0.987833149468,-0.0578548189019,0.987833149468,-0.0578548189019,0.0120791788681,0.0455865572518
4700000000.0,0.012202852342,0.0465715686198,0.987705909318,-0.0591069081572,0.987705909318,-0.0591069081572,0.012202852342,0.0465715686198
4800000000.0,0.0123289639892,0.0475562142233,0.987576159125,-0.0603586512133,0.987576159125,-0.0603586512133,0.0123289639892,0.0475562142233
4900000000.0,0.0124575156447,0.0485404869338,0.987443897036,-0.0616100410845,0.987443897036,-0.0616100410845,0.0124575156447,0.0485404869338
5000000000.0,0.0125885089377,0.0495243796268,0.987309121403,-0.0628610707841,0.987309121403,-0.0628610707841,0.0125885089377,0.0495243796268
5100000000.0,0.0127219453051,0.0505078851817,0.987171830768,-0.064111733325,0.987171830768,-0.064111733325,0.0127219453051,0.0505078851817
5200000000.0,0.0128578260028,0.0514909964832,0.987032023857,-0.0653620217209,0.987032023857,-0.0653620217209,0.0128578260028,0.0514909964832
5300000000.0,0.0129961521173,0.0524737064216,0.986889699565,-0.0666119289865,0.986889699565,-0.0666119289865,0.0129961521173,0.0524737064216
5400000000.0,0.0131369245749,0.0534560078929,0.986744856944,-0.0678614481382,0.986744856944,-0.0678614481382,0.0131369245749,0.0534560078929
5500000000.0,0.0132801441518,0.0544378938001,0.9865974952,-0.0691105721948,0.9865974952,-0.0691105721948,0.0132801441518,0.0544378938001
5600000000.0,0.0134258114817,0.0554193570529,0.986447613679,-0.0703592941779,0.986447613679,-0.0703592941779,0.0134258114817,0.0554193570529
5700000000.0,0.0135739270638,0.0564003905686,0.986295211861,-0.0716076071126,0.986295211861,-0.0716076071126,0.0135739270638,0.0564003905686
5800000000.0,0.0137244912701,0.0573809872721,0.986140289356,-0.0728555040277,0.986140289356,-0.0728555040277,0.0137244912701,0.0573809872721
5900000000.0,0.0138775043516,0.0583611400967,0.985982845893,-0.0741029779564,0.985982845893,-0.0741029779564,0.0138775043516,0.0583611400967
6000000000.0,0.0140329664446,0.0593408419843,0.985822881314,-0.0753500219364,0.985822881314,-0.0753500219364,0.0140329664446,0.0593408419843
6100000000.0,0.0141908775763,0.0603200858857,0.985660395574,-0.0765966290108,0.985660395574,-0.0765966290108,0.0141908775763,0.0603200858857
6200000000.0,0.0143512376695,0.0612988647608,0.985495388729,-0.0778427922282,0.985495388729,-0.0778427922282,0.0143512376695,0.0612988647608
6300000000.0,0.0145140465483,0.0622771715792,0.985327860934,-0.0790885046427,0.985327860934,-0.0790885046427,0.0145140465483,0.0622771715792
6400000000.0,0.0146793039417,0.0632549993202,0.985157812442,-0.080333759315,0.985157812442,-0.080333759315,0.0146793039417,0.0632549993202
6500000000.0,0.0148470094882,0.0642323409733,0.984985243593,-0.0815785493123,0.984985243593,-0.0815785493123,0.0148470094882,0.0642323409733
6600000000.0,0.0150171627395,0.0652091895382,0.984810154815,-0.0828228677085,0.984810154815,-0.0828228677085,0.0150171627395,0.0652091895382
