freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00143964367875,0.000208737796275,0.998559288538,-0.000279431721083,0.998559288538,-0.000279431721083,0.00143964367875,0.000208737796275
200000000.0,0.00144930500373,0.000417467179379,0.998549554428,-0.000558855872744,0.998549554428,-0.000558855872744,0.00144930500373,0.000417467179379
300000000.0,0.00145651904692,0.000626192346967,0.998542262598,-0.000838277090403,0.998542262598,-0.000838277090403,0.00145651904692,0.000626192346967
400000000.0,0.00146253947998,0.000834914944392,0.998536159376,-0.00111769735654,0.998536159376,-0.00111769735654,0.00146253947999,0.000834914944392
500000000.0,0.00146784997832,0.0010436360016,0.998530761084,-0.00139711798716,0.998530761084,-0.00139711798716,0.00146784997832,0.0010436360016
600000000.0,0.00147269763998,0.00125235626939,0.998525820625,-0.00167653998551,0.998525820625,-0.00167653998551,0.00147269763998,0.00125235626939
700000000.0,0.00147722868273,0.00146107634258,0.998521191779,-0.00195596417442,0.998521191779,-0.00195596417442,0.00147722868273,0.00146107634258
800000000.0,0.00148153800231,0.00166979671831,0.99851677965,-0.00223539125983,0.99851677965,-0.00223539125983,0.00148153800231,0.00166979671831
900000000.0,0.00148569125178,0.00187851782791,0.998512518585,-0.00251482186614,0.998512518585,-0.00251482186614,0.00148569125178,0.00187851782791
1000000000.0,0.00148973604043,0.00208724005605,0.998508360972,-0.00279425655788,0.998508360972,-0.00279425655788,0.00148973604043,0.00208724005605
1100000000.0,0.00149370816253,0.00229596375313,0.998504271016,-0.00307369585381,0.998504271016,-0.00307369585381,0.00149370816253,0.00229596375313
1200000000.0,0.00149763531168,0.00250468924344,0.998500221023,-0.00335314023701,0.998500221023,-0.00335314023701,0.00149763531168,0.00250468924344
1300000000.0,0.00150153941856,0.00271341683154,0.998496189062,-0.00363259016144,0.998496189062,-0.00363259016144,0.00150153941856,0.00271341683154
1400000000.0,0.00150543818907,0.00292214680613,0.998492157425,-0.00391204605763,0.998492157425,-0.00391204605763,0.00150543818907,0.00292214680613
